2135,Person,2025-01-14 12:59:00,2025-01-14 12:59:23,"{""box"":{""left"":3400,""right"":177,""top"":3587,""bottom"":874},""time"":1736827140381}",,,,,
2136,Person,2025-01-14 12:59:11,2025-01-14 12:59:48,"{""box"":{""left"":3975,""right"":239,""top"":4137,""bottom"":916},""time"":1736827151058}",,,,,
2137,Person,2025-01-14 12:59:24,2025-01-14 12:59:26,"{""box"":{""left"":4375,""right"":436,""top"":4506,""bottom"":1186},""time"":1736827164456}",,,,,
2138,Person,2025-01-14 12:59:31,2025-01-14 12:59:42,"{""box"":{""left"":4750,""right"":593,""top"":4962,""bottom"":1593},""time"":1736827171537}",,,,,
2139,Person,2025-01-14 12:59:43,2025-01-14 12:59:48,"{""box"":{""left"":6556,""right"":1967,""top"":6943,""bottom"":4071},""time"":1736827183095}",,,,,
2140,Person,2025-01-14 12:59:50,2025-01-14 12:59:52,"{""box"":{""left"":3418,""right"":250,""top"":3531,""bottom"":843},""time"":1736827190696}",,,,,
2141,Person,2025-01-14 12:59:53,2025-01-14 12:59:55,"{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":812},""time"":1736827193516}",,,,,
2142,Person,2025-01-14 13:00:18,2025-01-14 13:00:21,"{""box"":{""left"":3843,""right"":302,""top"":4031,""bottom"":885},""time"":1736827218737}",,,,,
2143,Person,2025-01-14 13:00:22,2025-01-14 13:00:22,"{""box"":{""left"":7762,""right"":1937,""top"":8075,""bottom"":3093},""time"":1736827222245}",,,,,
2144,Person,2025-01-14 13:00:26,2025-01-14 13:02:13,"{""box"":{""left"":7406,""right"":2083,""top"":7812,""bottom"":3979},""time"":1736827226183}",,,,,
2145,Person,2025-01-14 13:01:39,2025-01-14 13:01:40,"{""box"":{""left"":3450,""right"":291,""top"":3587,""bottom"":812},""time"":1736827299157}",,,,,
2146,Person,2025-01-14 13:01:55,2025-01-14 13:01:57,"{""box"":{""left"":7781,""right"":1895,""top"":8143,""bottom"":3260},""time"":1736827315260}",,,,,
2147,Person,2025-01-14 13:02:04,2025-01-14 13:02:14,"{""box"":{""left"":7325,""right"":1958,""top"":7699,""bottom"":3978},""time"":1736827324729}",,,,,
2148,Person,2025-01-14 13:02:13,2025-01-14 13:02:14,"{""box"":{""left"":1537,""right"":2416,""top"":1993,""bottom"":4333},""time"":1736827333229}",,,,,
2149,Person,2025-01-14 13:02:14,2025-01-14 13:02:18,"{""box"":{""left"":7265,""right"":1899,""top"":7647,""bottom"":3938},""time"":1736827334185}",,,,,
2150,Person,2025-01-14 13:02:19,2025-01-14 13:02:40,"{""box"":{""left"":7587,""right"":1760,""top"":7900,""bottom"":3489},""time"":1736827339298}",,,,,
2151,Person,2025-01-14 13:02:27,2025-01-14 13:02:29,"{""box"":{""left"":3912,""right"":291,""top"":4025,""bottom"":875},""time"":1736827347665}",,,,,
2152,Person,2025-01-14 13:02:44,2025-01-14 13:02:45,"{""box"":{""left"":7662,""right"":2270,""top"":8075,""bottom"":4270},""time"":1736827364570}",,,,,
2153,Person,2025-01-14 13:02:48,2025-01-14 13:02:48,"{""box"":{""left"":7646,""right"":2239,""top"":8035,""bottom"":4291},""time"":1736827368386}",,,,,
2154,Person,2025-01-14 13:02:57,2025-01-14 13:03:07,"{""box"":{""left"":7425,""right"":1916,""top"":7799,""bottom"":4125},""time"":1736827377019}",,,,,
2155,Person,2025-01-14 13:03:08,2025-01-14 13:03:10,"{""box"":{""left"":1556,""right"":2364,""top"":1975,""bottom"":4427},""time"":1736827388292}",,,,,
2156,Person,2025-01-14 13:03:10,2025-01-14 13:03:31,"{""box"":{""left"":7375,""right"":2041,""top"":7806,""bottom"":4072},""time"":1736827390758}",,,,,
2157,Person,2025-01-14 13:03:36,2025-01-14 13:03:40,"{""box"":{""left"":7625,""right"":2206,""top"":7987,""bottom"":4230},""time"":1736827416347}",,,,,
2158,Person,2025-01-14 13:03:51,2025-01-14 13:03:51,"{""box"":{""left"":7631,""right"":2187,""top"":7975,""bottom"":4260},""time"":1736827431090}",,,,,
2159,Person,2025-01-14 13:03:52,2025-01-14 13:03:55,"{""box"":{""left"":3862,""right"":197,""top"":3987,""bottom"":781},""time"":1736827432386}",,,,,
