1499,Person,2025-01-14 11:28:57,2025-01-14 11:29:00,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":854},""time"":1736821737839}",,,,,
1500,Person,2025-01-14 11:29:23,2025-01-14 11:29:32,"{""box"":{""left"":3693,""right"":250,""top"":3837,""bottom"":843},""time"":1736821763430}",,,,,
1501,Person,2025-01-14 11:29:45,2025-01-14 11:29:51,"{""box"":{""left"":3837,""right"":354,""top"":3950,""bottom"":895},""time"":1736821785605}",,,,,
1502,Person,2025-01-14 11:29:47,2025-01-14 11:29:48,"{""box"":{""left"":3850,""right"":270,""top"":3950,""bottom"":812},""time"":1736821787874}",,,,,
1503,Person,2025-01-14 11:30:12,2025-01-14 11:30:12,"{""box"":{""left"":1543,""right"":2427,""top"":1993,""bottom"":4583},""time"":1736821812907}",,,,,
1504,Person,2025-01-14 11:30:21,2025-01-14 11:30:21,"{""box"":{""left"":7361,""right"":2000,""top"":7755,""bottom"":3354},""time"":1736821821921}",,,,,
1505,Person,2025-01-14 11:30:22,2025-01-14 11:30:22,"{""box"":{""left"":7774,""right"":2072,""top"":8106,""bottom"":3375},""time"":1736821822488}",,,,,
1506,Person,2025-01-14 11:30:46,2025-01-14 11:30:46,"{""box"":{""left"":3931,""right"":250,""top"":4042,""bottom"":791},""time"":1736821846367}",,,,,
1507,Person,2025-01-14 11:30:49,2025-01-14 11:30:51,"{""box"":{""left"":7675,""right"":1967,""top"":8006,""bottom"":3643},""time"":1736821849394}",,,,,
1508,Person,2025-01-14 11:30:54,2025-01-14 11:30:54,"{""box"":{""left"":1612,""right"":2468,""top"":1956,""bottom"":4488},""time"":1736821854590}",,,,,
1509,Person,2025-01-14 11:30:54,2025-01-14 11:31:06,"{""box"":{""left"":3912,""right"":208,""top"":4037,""bottom"":812},""time"":1736821854703}",,,,,
1510,Person,2025-01-14 11:30:57,2025-01-14 11:31:01,"{""box"":{""left"":4031,""right"":218,""top"":4212,""bottom"":937},""time"":1736821857632}",,,,,
1511,Person,2025-01-14 11:31:01,2025-01-14 11:31:05,"{""box"":{""left"":3775,""right"":135,""top"":3937,""bottom"":781},""time"":1736821861634}",,,,,
1512,Person,2025-01-14 11:31:36,2025-01-14 11:31:41,"{""box"":{""left"":7443,""right"":1864,""top"":7837,""bottom"":3708},""time"":1736821896427}",,,,,
1513,Person,2025-01-14 11:31:44,2025-01-14 11:33:28,"{""box"":{""left"":7580,""right"":2239,""top"":7974,""bottom"":4208},""time"":1736821904444}",,,,,
1514,Person,2025-01-14 11:31:56,2025-01-14 11:32:16,"{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":781},""time"":1736821916062}",,,,,
1515,Person,2025-01-14 11:31:57,2025-01-14 11:32:17,"{""box"":{""left"":4306,""right"":4576,""top"":5736,""bottom"":8931},""time"":1736821917087}",,,,,
1516,Person,2025-01-14 11:33:08,2025-01-14 11:33:10,"{""box"":{""left"":3750,""right"":260,""top"":3868,""bottom"":791},""time"":1736821988725}",,,,,
1517,Person,2025-01-14 11:33:22,2025-01-14 11:33:22,"{""box"":{""left"":2275,""right"":2309,""top"":2568,""bottom"":4872},""time"":1736822002245}",,,,,
1518,Person,2025-01-14 11:33:25,2025-01-14 11:33:25,"{""box"":{""left"":3612,""right"":208,""top"":3774,""bottom"":750},""time"":1736822005031}",,,,,
1519,Person,2025-01-14 11:33:26,2025-01-14 11:33:26,"{""box"":{""left"":3518,""right"":208,""top"":3637,""bottom"":781},""time"":1736822006673}",,,,,
1520,Person,2025-01-14 11:33:29,2025-01-14 11:33:31,"{""box"":{""left"":3850,""right"":250,""top"":3950,""bottom"":770},""time"":1736822009722}",,,,,
