1341,Person,2025-01-14 11:08:28,2025-01-14 11:08:30,"{""box"":{""left"":7343,""right"":1935,""top"":7771,""bottom"":3671},""time"":1736820508116}",,,,,
1343,Person,2025-01-14 11:08:28,2025-01-14 11:08:39,"{""box"":{""left"":5207,""right"":541,""top"":5486,""bottom"":1669},""time"":1736820508119}",,,,,
1344,Person,2025-01-14 11:08:32,2025-01-14 11:08:36,"{""box"":{""left"":7868,""right"":1864,""top"":8162,""bottom"":2614},""time"":1736820512656}",,,,,
1345,Person,2025-01-14 11:08:38,2025-01-14 11:08:38,"{""box"":{""left"":1531,""right"":2447,""top"":2011,""bottom"":4677},""time"":1736820518426}",,,,,
1346,Person,2025-01-14 11:08:39,2025-01-14 11:08:41,"{""box"":{""left"":5837,""right"":812,""top"":6062,""bottom"":1354},""time"":1736820519342}",,,,,
1347,Person,2025-01-14 11:08:50,2025-01-14 11:08:59,"{""box"":{""left"":8150,""right"":5208,""top"":10000,""bottom"":10000},""time"":1736820530058}",,,,,
1348,Person,2025-01-14 11:08:51,2025-01-14 11:08:51,"{""box"":{""left"":8775,""right"":8166,""top"":10000,""bottom"":10000},""time"":1736820531283}",,,,,
1349,Person,2025-01-14 11:08:51,2025-01-14 11:08:54,"{""box"":{""left"":8325,""right"":6500,""top"":10000,""bottom"":10000},""time"":1736820531730}",,,,,
1350,Person,2025-01-14 11:08:52,2025-01-14 11:08:52,"{""box"":{""left"":7628,""right"":6492,""top"":8422,""bottom"":8609},""time"":1736820532752}",,,,,
1351,Person,2025-01-14 11:08:54,2025-01-14 11:08:54,"{""box"":{""left"":7250,""right"":3687,""top"":8249,""bottom"":7791},""time"":1736820534335}",,,,,
1352,Person,2025-01-14 11:08:54,2025-01-14 11:08:56,"{""box"":{""left"":7012,""right"":3270,""top"":8075,""bottom"":6958},""time"":1736820534839}",,,,,
1353,Person,2025-01-14 11:08:55,2025-01-14 11:09:03,"{""box"":{""left"":6599,""right"":4345,""top"":7066,""bottom"":6115},""time"":1736820535982}",,,,,
1354,Person,2025-01-14 11:08:55,2025-01-14 11:08:58,"{""box"":{""left"":3485,""right"":237,""top"":3621,""bottom"":846},""time"":1736820535871}",,,,,
1355,Person,2025-01-14 11:08:56,2025-01-14 11:09:13,"{""box"":{""left"":6489,""right"":4112,""top"":6959,""bottom"":5987},""time"":1736820536205}",,,,,
1356,Person,2025-01-14 11:09:02,2025-01-14 11:09:43,"{""box"":{""left"":4893,""right"":812,""top"":5206,""bottom"":2364},""time"":1736820542541}",,,,,
1357,Person,2025-01-14 11:09:03,2025-01-14 11:09:44,"{""box"":{""left"":4743,""right"":747,""top"":5106,""bottom"":2284},""time"":1736820543566}",,,,,
1358,Person,2025-01-14 11:09:06,2025-01-14 11:09:16,"{""box"":{""left"":5287,""right"":586,""top"":5568,""bottom"":1685},""time"":1736820546426}",,,,,
1360,Person,2025-01-14 11:09:18,2025-01-14 11:09:26,"{""box"":{""left"":7887,""right"":1885,""top"":8162,""bottom"":2635},""time"":1736820558688}",,,,,
1361,Person,2025-01-14 11:09:24,2025-01-14 11:09:31,"{""box"":{""left"":4037,""right"":812,""top"":4187,""bottom"":1375},""time"":1736820564597}",,,,,
1362,Person,2025-01-14 11:09:32,2025-01-14 11:09:32,"{""box"":{""left"":3756,""right"":260,""top"":3881,""bottom"":957},""time"":1736820572643}",,,,,
1364,Person,2025-01-14 11:10:04,2025-01-14 11:10:05,"{""box"":{""left"":7887,""right"":1895,""top"":8162,""bottom"":2624},""time"":1736820604291}",,,,,
1365,Person,2025-01-14 11:10:35,2025-01-14 11:10:37,"{""box"":{""left"":7912,""right"":1958,""top"":8156,""bottom"":2614},""time"":1736820635162}",,,,,
1366,Person,2025-01-14 11:11:00,2025-01-14 11:11:01,"{""box"":{""left"":7312,""right"":1656,""top"":7612,""bottom"":3218},""time"":1736820660395}",,,,,
1367,Person,2025-01-14 11:11:28,2025-01-14 11:11:32,"{""box"":{""left"":7792,""right"":2031,""top"":8105,""bottom"":3249},""time"":1736820688429}",,,,,
1368,Person,2025-01-14 11:12:01,2025-01-14 11:12:02,"{""box"":{""left"":3781,""right"":270,""top"":3931,""bottom"":812},""time"":1736820721818}",,,,,
1370,Person,2025-01-14 11:12:14,2025-01-14 11:12:19,"{""box"":{""left"":7281,""right"":1604,""top"":7618,""bottom"":3208},""time"":1736820734505}",,,,,
1371,Person,2025-01-14 11:12:21,2025-01-14 11:12:32,"{""box"":{""left"":7868,""right"":1895,""top"":8168,""bottom"":3114},""time"":1736820741646}",,,,,
1372,Person,2025-01-14 11:12:37,2025-01-14 11:13:01,"{""box"":{""left"":7862,""right"":1967,""top"":8174,""bottom"":3405},""time"":1736820757734}",,,,,
1373,Person,2025-01-14 11:13:09,2025-01-14 11:13:10,"{""box"":{""left"":3431,""right"":218,""top"":3568,""bottom"":822},""time"":1736820789121}",,,,,
1374,Person,2025-01-14 11:13:24,2025-01-14 11:13:28,"{""box"":{""left"":3625,""right"":229,""top"":3750,""bottom"":854},""time"":1736820804352}",,,,,
