3728,Person,2025-01-14 15:34:31,2025-01-14 15:34:39,"{""box"":{""left"":3438,""right"":329,""top"":3632,""bottom"":1181},""time"":1736836471235}",,,,,
3730,Person,2025-01-14 15:34:44,2025-01-14 15:34:48,"{""box"":{""left"":3418,""right"":187,""top"":3556,""bottom"":843},""time"":1736836484864}",,,,,
3731,Person,2025-01-14 15:34:53,2025-01-14 15:34:53,"{""box"":{""left"":1556,""right"":2395,""top"":1981,""bottom"":4322},""time"":1736836493380}",,,,,
3732,Person,2025-01-14 15:34:55,2025-01-14 15:34:57,"{""box"":{""left"":3887,""right"":333,""top"":4068,""bottom"":916},""time"":1736836495167}",,,,,
3733,Person,2025-01-14 15:34:55,2025-01-14 15:34:55,"{""box"":{""left"":2281,""right"":2354,""top"":2587,""bottom"":4968},""time"":1736836495748}",,,,,
3734,Person,2025-01-14 15:35:00,2025-01-14 15:35:00,"{""box"":{""left"":1618,""right"":2416,""top"":1949,""bottom"":4270},""time"":1736836500979}",,,,,
3735,Person,2025-01-14 15:35:12,2025-01-14 15:35:14,"{""box"":{""left"":3881,""right"":312,""top"":4062,""bottom"":916},""time"":1736836512171}",,,,,
3736,Person,2025-01-14 15:35:36,2025-01-14 15:35:36,"{""box"":{""left"":3055,""right"":302,""top"":3361,""bottom"":1354},""time"":1736836536540}",,,,,
3737,Person,2025-01-14 15:35:37,2025-01-14 15:35:42,"{""box"":{""left"":3412,""right"":208,""top"":3568,""bottom"":885},""time"":1736836537996}",,,,,
3738,Person,2025-01-14 15:35:57,2025-01-14 15:35:59,"{""box"":{""left"":3412,""right"":302,""top"":3587,""bottom"":895},""time"":1736836557578}",,,,,
3739,Person,2025-01-14 15:37:00,2025-01-14 15:37:00,"{""box"":{""left"":1506,""right"":2427,""top"":1981,""bottom"":4177},""time"":1736836620003}",,,,,
3740,Person,2025-01-14 15:37:19,2025-01-14 15:37:21,"{""box"":{""left"":5156,""right"":656,""top"":5412,""bottom"":1687},""time"":1736836639464}",,,,,
3741,Person,2025-01-14 15:37:20,2025-01-14 15:37:20,"{""box"":{""left"":5430,""right"":614,""top"":5669,""bottom"":1364},""time"":1736836640194}",,,,,
3742,Person,2025-01-14 15:37:20,2025-01-14 15:37:27,"{""box"":{""left"":3418,""right"":281,""top"":3562,""bottom"":885},""time"":1736836640705}",,,,,
3743,Person,2025-01-14 15:37:27,2025-01-14 15:37:33,"{""box"":{""left"":5250,""right"":520,""top"":5493,""bottom"":1708},""time"":1736836647539}",,,,,
3744,Person,2025-01-14 15:37:29,2025-01-14 15:37:29,"{""box"":{""left"":4968,""right"":666,""top"":5149,""bottom"":1614},""time"":1736836649121}",,,,,
3745,Person,2025-01-14 15:37:30,2025-01-14 15:37:40,"{""box"":{""left"":4806,""right"":614,""top"":5074,""bottom"":1802},""time"":1736836650197}",,,,,
3746,Person,2025-01-14 15:37:31,2025-01-14 15:37:31,"{""box"":{""left"":1565,""right"":2287,""top"":1992,""bottom"":4478},""time"":1736836651720}",,,,,
3747,Person,2025-01-14 15:37:33,2025-01-14 15:37:41,"{""box"":{""left"":4900,""right"":1260,""top"":5137,""bottom"":2385},""time"":1736836653592}",,,,,
3748,Person,2025-01-14 15:37:35,2025-01-14 15:37:40,"{""box"":{""left"":4068,""right"":281,""top"":4193,""bottom"":875},""time"":1736836655878}",,,,,
3749,Person,2025-01-14 15:37:38,2025-01-14 15:38:04,"{""box"":{""left"":3443,""right"":229,""top"":3611,""bottom"":781},""time"":1736836658956}",,,,,
