1911,Person,2025-01-14 12:29:00,2025-01-14 12:29:13,"{""box"":{""left"":7325,""right"":2166,""top"":7799,""bottom"":4010},""time"":1736825340883}",,,,,
1912,Person,2025-01-14 12:29:03,2025-01-14 12:29:08,"{""box"":{""left"":2287,""right"":2229,""top"":2787,""bottom"":4895},""time"":1736825343825}",,,,,
1913,Person,2025-01-14 12:29:17,2025-01-14 12:29:17,"{""box"":{""left"":2281,""right"":2218,""top"":2612,""bottom"":3510},""time"":1736825357394}",,,,,
1914,Person,2025-01-14 12:29:21,2025-01-14 12:29:21,"{""box"":{""left"":3875,""right"":239,""top"":4037,""bottom"":812},""time"":1736825361069}",,,,,
1915,Person,2025-01-14 12:29:22,2025-01-14 12:29:24,"{""box"":{""left"":3481,""right"":260,""top"":3606,""bottom"":812},""time"":1736825362863}",,,,,
1916,Person,2025-01-14 12:29:30,2025-01-14 12:29:35,"{""box"":{""left"":7425,""right"":1645,""top"":7950,""bottom"":4083},""time"":1736825370369}",,,,,
1917,Person,2025-01-14 12:29:31,2025-01-14 12:29:32,"{""box"":{""left"":3768,""right"":291,""top"":3925,""bottom"":885},""time"":1736825371232}",,,,,
1918,Person,2025-01-14 12:29:37,2025-01-14 12:29:39,"{""box"":{""left"":7468,""right"":1833,""top"":7837,""bottom"":3458},""time"":1736825377926}",,,,,
1919,Person,2025-01-14 12:29:39,2025-01-14 12:29:41,"{""box"":{""left"":2275,""right"":2312,""top"":2599,""bottom"":4916},""time"":1736825379054}",,,,,
1920,Person,2025-01-14 12:29:42,2025-01-14 12:29:42,"{""box"":{""left"":1531,""right"":2437,""top"":1962,""bottom"":4145},""time"":1736825382599}",,,,,
1921,Person,2025-01-14 12:29:53,2025-01-14 12:29:54,"{""box"":{""left"":3556,""right"":322,""top"":3743,""bottom"":864},""time"":1736825393529}",,,,,
1922,Person,2025-01-14 12:29:58,2025-01-14 12:30:19,"{""box"":{""left"":8100,""right"":7020,""top"":9975,""bottom"":10000},""time"":1736825398582}",,,,,
