616,Person,2025-01-14 09:33:16,2025-01-14 09:33:18,"{""box"":{""left"":3600,""right"":291,""top"":3711,""bottom"":864},""time"":1736814796636}",,,,,
617,Person,2025-01-14 09:33:17,2025-01-14 09:33:26,"{""box"":{""left"":2732,""right"":1983,""top"":3444,""bottom"":4816},""time"":1736814797898}",,,,,
618,Person,2025-01-14 09:33:19,2025-01-14 09:33:34,"{""box"":{""left"":2262,""right"":2020,""top"":2725,""bottom"":5020},""time"":1736814799475}",,,,,
619,Person,2025-01-14 09:33:20,2025-01-14 09:33:20,"{""box"":{""left"":1612,""right"":2333,""top"":1993,""bottom"":4333},""time"":1736814800548}",,,,,
620,Person,2025-01-14 09:33:21,2025-01-14 09:33:43,"{""box"":{""left"":2275,""right"":2062,""top"":2612,""bottom"":4916},""time"":1736814801276}",,,,,
621,Person,2025-01-14 09:33:22,2025-01-14 09:33:22,"{""box"":{""left"":4387,""right"":363,""top"":4562,""bottom"":1171},""time"":1736814802808}",,,,,
622,Person,2025-01-14 09:33:23,2025-01-14 09:33:32,"{""box"":{""left"":2742,""right"":1759,""top"":3476,""bottom"":4734},""time"":1736814803708}",,,,,
624,Person,2025-01-14 09:33:24,2025-01-14 09:33:39,"{""box"":{""left"":2455,""right"":1992,""top"":3295,""bottom"":5577},""time"":1736814804742}",,,,,
625,Person,2025-01-14 09:33:26,2025-01-14 09:33:57,"{""box"":{""left"":2250,""right"":1979,""top"":3000,""bottom"":5312},""time"":1736814806344},{""box"":{""left"":4007,""right"":632,""top"":4294,""bottom"":1962},""time"":1736814831048}",,,,,
626,Person,2025-01-14 09:33:27,2025-01-14 09:33:37,"{""box"":{""left"":2740,""right"":1570,""top"":3234,""bottom"":4401},""time"":1736814807447}",,,,,
627,Person,2025-01-14 09:33:32,2025-01-14 09:33:50,"{""box"":{""left"":2835,""right"":1422,""top"":3521,""bottom"":4360},""time"":1736814812410}",,,,,
628,Person,2025-01-14 09:33:35,2025-01-14 09:33:43,"{""box"":{""left"":2807,""right"":1939,""top"":3331,""bottom"":4636},""time"":1736814815276}",,,,,
629,Person,2025-01-14 09:33:37,2025-01-14 09:33:47,"{""box"":{""left"":3770,""right"":465,""top"":4037,""bottom"":1666},""time"":1736814817274}",,,,,
630,Person,2025-01-14 09:33:39,2025-01-14 09:33:44,"{""box"":{""left"":3327,""right"":1354,""top"":3920,""bottom"":3929},""time"":1736814819197}",,,,,
631,Person,2025-01-14 09:33:42,2025-01-14 09:33:45,"{""box"":{""left"":4519,""right"":882,""top"":5045,""bottom"":2832},""time"":1736814822436}",,,,,
632,Person,2025-01-14 09:33:42,2025-01-14 09:33:45,"{""box"":{""left"":3139,""right"":1020,""top"":3632,""bottom"":2924},""time"":1736814822437}",,,,,
633,Person,2025-01-14 09:33:45,2025-01-14 09:33:50,"{""box"":{""left"":3023,""right"":1090,""top"":3518,""bottom"":3427},""time"":1736814825675}",,,,,
634,Person,2025-01-14 09:33:42,2025-01-14 09:33:50,"{""box"":{""left"":2236,""right"":1854,""top"":3136,""bottom"":5047},""time"":1736814822438}",,,,,
635,Person,2025-01-14 09:33:46,2025-01-14 09:33:58,"{""box"":{""left"":4338,""right"":1134,""top"":4888,""bottom"":3237},""time"":1736814826882},{""box"":{""left"":3930,""right"":430,""top"":4168,""bottom"":1397},""time"":1736814838069}",,,,,
636,Person,2025-01-14 09:33:48,2025-01-14 09:33:48,"{""box"":{""left"":3567,""right"":242,""top"":3739,""bottom"":911},""time"":1736814828077}",,,,,
637,Person,2025-01-14 09:33:49,2025-01-14 09:34:01,"{""box"":{""left"":2262,""right"":1666,""top"":2750,""bottom"":4916},""time"":1736814829048}",,,,,
638,Person,2025-01-14 09:33:50,2025-01-14 09:34:07,"{""box"":{""left"":2278,""right"":1570,""top"":2869,""bottom"":5482},""time"":1736814830360},{""box"":{""left"":3998,""right"":438,""top"":4246,""bottom"":1545},""time"":1736814842111}",,,,,
639,Person,2025-01-14 09:33:52,2025-01-14 09:34:05,"{""box"":{""left"":3526,""right"":718,""top"":3832,""bottom"":1531},""time"":1736814832085},{""box"":{""left"":3333,""right"":232,""top"":3526,""bottom"":1045},""time"":1736814844049}",,,,,
640,Person,2025-01-14 09:33:53,2025-01-14 09:33:53,"{""box"":{""left"":2264,""right"":1872,""top"":2789,""bottom"":5476},""time"":1736814833330}",,,,,
641,Person,2025-01-14 09:33:54,2025-01-14 09:33:54,"{""box"":{""left"":3422,""right"":263,""top"":3580,""bottom"":1051},""time"":1736814834413}",,,,,
642,Person,2025-01-14 09:33:59,2025-01-14 09:34:05,"{""box"":{""left"":5062,""right"":1355,""top"":5628,""bottom"":3807},""time"":1736814839044}",,,,,
643,Person,2025-01-14 09:33:59,2025-01-14 09:34:05,"{""box"":{""left"":4786,""right"":1233,""top"":5247,""bottom"":3430},""time"":1736814839044}",,,,,
644,Person,2025-01-14 09:34:01,2025-01-14 09:34:08,"{""box"":{""left"":3549,""right"":650,""top"":3877,""bottom"":2042},""time"":1736814841251},{""box"":{""left"":3552,""right"":234,""top"":3775,""bottom"":1278},""time"":1736814848193}",,,,,
646,Person,2025-01-14 09:34:03,2025-01-14 09:34:03,"{""box"":{""left"":3512,""right"":277,""top"":3675,""bottom"":1045},""time"":1736814843196}",,,,,
647,Person,2025-01-14 09:34:03,2025-01-14 09:34:13,"{""box"":{""left"":2348,""right"":1931,""top"":3219,""bottom"":5306},""time"":1736814843196},{""box"":{""left"":4344,""right"":710,""top"":4636,""bottom"":1269},""time"":1736814853029}",,,,,
648,Person,2025-01-14 09:34:08,2025-01-14 09:34:13,"{""box"":{""left"":3887,""right"":1490,""top"":4395,""bottom"":3550},""time"":1736814848299}",,,,,
651,Person,2025-01-14 09:34:10,2025-01-14 09:34:15,"{""box"":{""left"":3539,""right"":424,""top"":3789,""bottom"":1418},""time"":1736814850633},{""box"":{""left"":3236,""right"":434,""top"":3482,""bottom"":1367},""time"":1736814854401}",,,,,
656,Person,2025-01-14 09:34:10,2025-01-14 09:34:11,"{""box"":{""left"":3581,""right"":1260,""top"":3976,""bottom"":2322},""time"":1736814850633}",,,,,
657,Person,2025-01-14 09:34:10,2025-01-14 09:34:18,"{""box"":{""left"":4155,""right"":386,""top"":4431,""bottom"":1475},""time"":1736814850634},{""box"":{""left"":4032,""right"":410,""top"":4282,""bottom"":994},""time"":1736814855436},{""box"":{""left"":4032,""right"":410,""top"":4282,""bottom"":994},""time"":1736814856868},{""box"":{""left"":4032,""right"":410,""top"":4282,""bottom"":994},""time"":1736814857908}",,,,,
659,Person,2025-01-14 09:34:10,2025-01-14 09:34:11,"{""box"":{""left"":3445,""right"":1868,""top"":3989,""bottom"":4534},""time"":1736814850634}",,,,,
660,Person,2025-01-14 09:34:12,2025-01-14 09:34:13,"{""box"":{""left"":4143,""right"":1587,""top"":4718,""bottom"":4052},""time"":1736814852980}",,,,,
662,Person,2025-01-14 09:34:12,2025-01-14 09:34:12,"{""box"":{""left"":3659,""right"":845,""top"":3963,""bottom"":2097},""time"":1736814852980}",,,,,
663,Person,2025-01-14 09:34:13,2025-01-14 09:34:19,"{""box"":{""left"":3912,""right"":1581,""top"":4499,""bottom"":4597},""time"":1736814853309},{""box"":{""left"":4787,""right"":913,""top"":5137,""bottom"":2496},""time"":1736814859238}",,,,,
664,Person,2025-01-14 09:34:13,2025-01-14 09:34:14,"{""box"":{""left"":3562,""right"":337,""top"":3793,""bottom"":1179},""time"":1736814853309}",,,,,
665,Person,2025-01-14 09:34:14,2025-01-14 09:34:14,"{""box"":{""left"":4132,""right"":1443,""top"":4609,""bottom"":3089},""time"":1736814854403}",,,,,
666,Person,2025-01-14 09:34:14,2025-01-14 09:34:22,"{""box"":{""left"":3156,""right"":2103,""top"":3850,""bottom"":5080},""time"":1736814854403},{""box"":{""left"":4251,""right"":1086,""top"":4457,""bottom"":1833},""time"":1736814862432}",,,,,
668,Person,2025-01-14 09:34:17,2025-01-14 09:34:17,"{""box"":{""left"":3244,""right"":1158,""top"":3760,""bottom"":3276},""time"":1736814857909}",,,,,
