3213,Person,2025-01-14 14:39:17,2025-01-14 14:39:38,"{""box"":{""left"":3767,""right"":239,""top"":3909,""bottom"":937},""time"":1736833157891}",,,,,
3214,Person,2025-01-14 14:39:17,2025-01-14 14:39:38,"{""box"":{""left"":3589,""right"":261,""top"":3732,""bottom"":941},""time"":1736833157893}",,,,,
3215,Person,2025-01-14 14:39:18,2025-01-14 14:39:18,"{""box"":{""left"":3950,""right"":239,""top"":4093,""bottom"":843},""time"":1736833158897}",,,,,
3216,Person,2025-01-14 14:39:19,2025-01-14 14:39:19,"{""box"":{""left"":3398,""right"":270,""top"":3522,""bottom"":854},""time"":1736833159519}",,,,,
3217,Person,2025-01-14 14:39:21,2025-01-14 14:41:04,"{""box"":{""left"":7361,""right"":2234,""top"":7930,""bottom"":4131},""time"":1736833161116}",,,,,
3218,Person,2025-01-14 14:39:26,2025-01-14 14:39:31,"{""box"":{""left"":3962,""right"":260,""top"":4081,""bottom"":760},""time"":1736833166992}",,,,,
3219,Person,2025-01-14 14:39:30,2025-01-14 14:39:32,"{""box"":{""left"":7799,""right"":2020,""top"":8075,""bottom"":3187},""time"":1736833170484}",,,,,
3220,Person,2025-01-14 14:39:32,2025-01-14 14:39:39,"{""box"":{""left"":3837,""right"":229,""top"":3937,""bottom"":750},""time"":1736833172557}",,,,,
3221,Person,2025-01-14 14:39:44,2025-01-14 14:40:02,"{""box"":{""left"":7799,""right"":2031,""top"":8068,""bottom"":3114},""time"":1736833184563}",,,,,
3222,Person,2025-01-14 14:39:54,2025-01-14 14:40:11,"{""box"":{""left"":3943,""right"":270,""top"":4087,""bottom"":895},""time"":1736833194203}",,,,,
3223,Person,2025-01-14 14:39:57,2025-01-14 14:40:03,"{""box"":{""left"":3512,""right"":250,""top"":3631,""bottom"":750},""time"":1736833197342}",,,,,
3224,Person,2025-01-14 14:40:11,2025-01-14 14:40:13,"{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":875},""time"":1736833211806}",,,,,
3225,Person,2025-01-14 14:40:12,2025-01-14 14:40:14,"{""box"":{""left"":3750,""right"":250,""top"":3874,""bottom"":781},""time"":1736833212195}",,,,,
3226,Person,2025-01-14 14:40:13,2025-01-14 14:40:15,"{""box"":{""left"":3662,""right"":208,""top"":3799,""bottom"":750},""time"":1736833213731}",,,,,
3227,Person,2025-01-14 14:40:44,2025-01-14 14:40:47,"{""box"":{""left"":3718,""right"":156,""top"":3849,""bottom"":718},""time"":1736833244204}",,,,,
3228,Person,2025-01-14 14:40:51,2025-01-14 14:40:59,"{""box"":{""left"":3899,""right"":281,""top"":4043,""bottom"":927},""time"":1736833251141}",,,,,
3229,Person,2025-01-14 14:40:57,2025-01-14 14:41:05,"{""box"":{""left"":7787,""right"":2020,""top"":8050,""bottom"":3145},""time"":1736833257129}",,,,,
3230,Person,2025-01-14 14:40:58,2025-01-14 14:41:08,"{""box"":{""left"":4043,""right"":395,""top"":4199,""bottom"":1125},""time"":1736833258560}",,,,,
3231,Person,2025-01-14 14:41:01,2025-01-14 14:41:06,"{""box"":{""left"":3987,""right"":354,""top"":4131,""bottom"":1072},""time"":1736833261563}",,,,,
3232,Person,2025-01-14 14:41:05,2025-01-14 14:41:05,"{""box"":{""left"":7259,""right"":2284,""top"":7677,""bottom"":3898},""time"":1736833265241}",,,,,
3233,Person,2025-01-14 14:41:08,2025-01-14 14:41:39,"{""box"":{""left"":4656,""right"":572,""top"":4868,""bottom"":1520},""time"":1736833268528},{""box"":{""left"":5304,""right"":1321,""top"":5776,""bottom"":3233},""time"":1736833286046}",,,,,
3234,Person,2025-01-14 14:41:13,2025-01-14 14:41:28,"{""box"":{""left"":4837,""right"":697,""top"":5074,""bottom"":1802},""time"":1736833273413}",,,,,
