9674,Person,2025-01-18 16:34:54,2025-01-18 16:34:59,"{""box"":{""left"":2114,""right"":2617,""top"":2423,""bottom"":3982},""time"":1737185694604}",,,,,
9678,Person,2025-01-18 16:34:55,2025-01-18 16:34:56,"{""box"":{""left"":937,""right"":4604,""top"":1737,""bottom"":8000},""time"":1737185695736}",,,,,
9679,Person,2025-01-18 16:35:07,2025-01-18 16:35:30,"{""box"":{""left"":1731,""right"":2343,""top"":1943,""bottom"":3406},""time"":1737185707295}",,,,,
9680,Person,2025-01-18 16:35:20,2025-01-18 16:35:30,"{""box"":{""left"":1762,""right"":2728,""top"":2012,""bottom"":4269},""time"":1737185720914}",,,,,
9681,Person,2025-01-18 16:35:30,2025-01-18 16:35:35,"{""box"":{""left"":1775,""right"":2843,""top"":2049,""bottom"":4218},""time"":1737185730880}",,,,,
9682,Person,2025-01-18 16:35:54,2025-01-18 16:35:54,"{""box"":{""left"":7000,""right"":2062,""top"":7174,""bottom"":3010},""time"":1737185754530}",,,,,
9683,Person,2025-01-18 16:36:00,2025-01-18 16:36:21,"{""box"":{""left"":1762,""right"":2509,""top"":1943,""bottom"":3769},""time"":1737185760042}",,,,,
9684,Person,2025-01-18 16:36:01,2025-01-18 16:36:03,"{""box"":{""left"":1750,""right"":2593,""top"":1937,""bottom"":3739},""time"":1737185761558}",,,,,
9685,Face,2025-01-18 16:36:20,2025-01-18 16:36:20,"{""box"":{""left"":7686,""right"":7111,""top"":8085,""bottom"":7721},""time"":1737185780654}","6,12",male,,,
9686,Face,2025-01-18 16:36:21,2025-01-18 16:36:21,"{""box"":{""left"":8115,""right"":8753,""top"":8556,""bottom"":9356},""time"":1737185781233}","6,12",male,,,
9687,Person,2025-01-18 16:36:26,2025-01-18 16:36:26,"{""box"":{""left"":5954,""right"":1895,""top"":6191,""bottom"":3207},""time"":1737185786474}",,,,,
9688,Person,2025-01-18 16:36:32,2025-01-18 16:36:32,"{""box"":{""left"":1775,""right"":2531,""top"":2006,""bottom"":3739},""time"":1737185792452}",,,,,
9689,Person,2025-01-18 16:36:34,2025-01-18 16:37:10,"{""box"":{""left"":6487,""right"":8291,""top"":7875,""bottom"":10000},""time"":1737185794820}",,,,,
9690,Person,2025-01-18 16:36:40,2025-01-18 16:36:40,"{""box"":{""left"":1806,""right"":2552,""top"":2031,""bottom"":3739},""time"":1737185800371}",,,,,
9691,Person,2025-01-18 16:36:42,2025-01-18 16:37:22,"{""box"":{""left"":6731,""right"":2416,""top"":7181,""bottom"":4395},""time"":1737185802695}",,,,,
9692,Person,2025-01-18 16:36:50,2025-01-18 16:37:33,"{""box"":{""left"":2050,""right"":2583,""top"":2300,""bottom"":3802},""time"":1737185810339}",,,,,
9693,Person,2025-01-18 16:37:06,2025-01-18 16:37:06,"{""box"":{""left"":6000,""right"":2043,""top"":6218,""bottom"":2863},""time"":1737185826052}",,,,,
9694,Person,2025-01-18 16:37:26,2025-01-18 16:37:37,"{""box"":{""left"":5662,""right"":8354,""top"":6986,""bottom"":10000},""time"":1737185846865}",,,,,
9695,Person,2025-01-18 16:37:30,2025-01-18 16:37:38,"{""box"":{""left"":1756,""right"":2500,""top"":1931,""bottom"":3437},""time"":1737185850965}",,,,,
9696,Person,2025-01-18 16:37:32,2025-01-18 16:37:35,"{""box"":{""left"":4000,""right"":8291,""top"":5162,""bottom"":10000},""time"":1737185852899}",,,,,
9697,Person,2025-01-18 16:37:32,2025-01-18 16:37:35,"{""box"":{""left"":5950,""right"":8520,""top"":6987,""bottom"":10000},""time"":1737185852900}",,,,,
9698,Face,2025-01-18 16:37:33,2025-01-18 16:37:33,"{""box"":{""left"":4739,""right"":6931,""top"":5197,""bottom"":7687},""time"":1737185853796}","18,24",male,,,
9699,Face,2025-01-18 16:37:34,2025-01-18 16:37:34,"{""box"":{""left"":3445,""right"":6194,""top"":3789,""bottom"":6727},""time"":1737185854759}","6,12",male,,,
9700,Person,2025-01-18 16:37:38,2025-01-18 16:37:39,"{""box"":{""left"":900,""right"":4520,""top"":1637,""bottom"":7791},""time"":1737185858727}",,,,,
9701,Person,2025-01-18 16:37:40,2025-01-18 16:37:40,"{""box"":{""left"":1012,""right"":4732,""top"":1652,""bottom"":7940},""time"":1737185860422}",,,,,
9702,Person,2025-01-18 16:37:39,2025-01-18 16:37:39,"{""box"":{""left"":0,""right"":5154,""top"":1512,""bottom"":9487},""time"":1737185859915}",,,,,
9703,Person,2025-01-18 16:37:41,2025-01-18 16:37:53,"{""box"":{""left"":4260,""right"":6469,""top"":5934,""bottom"":10000},""time"":1737185861106}",,,,,
9704,Person,2025-01-18 16:37:45,2025-01-18 16:38:00,"{""box"":{""left"":1743,""right"":2458,""top"":1943,""bottom"":3531},""time"":1737185865092}",,,,,
9705,Person,2025-01-18 16:38:00,2025-01-18 16:38:00,"{""box"":{""left"":5956,""right"":1967,""top"":6181,""bottom"":2821},""time"":1737185880162}",,,,,
9706,Person,2025-01-18 16:38:01,2025-01-18 16:38:01,"{""box"":{""left"":6456,""right"":1947,""top"":6650,""bottom"":2989},""time"":1737185881382}",,,,,
9707,Person,2025-01-18 16:38:02,2025-01-18 16:38:02,"{""box"":{""left"":7000,""right"":2156,""top"":7218,""bottom"":3354},""time"":1737185882725}",,,,,
9708,Person,2025-01-18 16:38:15,2025-01-18 16:38:20,"{""box"":{""left"":9493,""right"":4885,""top"":9968,""bottom"":6468},""time"":1737185895950}",,,,,
9709,Person,2025-01-18 16:38:20,2025-01-18 16:38:25,"{""box"":{""left"":1837,""right"":3750,""top"":2337,""bottom"":6333},""time"":1737185900394}",,,,,
9710,Person,2025-01-18 16:38:21,2025-01-18 16:38:48,"{""box"":{""left"":6806,""right"":7845,""top"":8290,""bottom"":10000},""time"":1737185901412}",,,,,
9711,Person,2025-01-18 16:38:22,2025-01-18 16:38:31,"{""box"":{""left"":4785,""right"":8007,""top"":6185,""bottom"":10000},""time"":1737185902433}",,,,,
9712,Person,2025-01-18 16:38:32,2025-01-18 16:38:32,"{""box"":{""left"":6437,""right"":1956,""top"":6631,""bottom"":2783},""time"":1737185912201}",,,,,
9713,Person,2025-01-18 16:38:37,2025-01-18 16:38:37,"{""box"":{""left"":6425,""right"":1729,""top"":6625,""bottom"":2812},""time"":1737185917531}",,,,,
9714,Person,2025-01-18 16:38:42,2025-01-18 16:38:51,"{""box"":{""left"":6450,""right"":1937,""top"":6656,""bottom"":2791},""time"":1737185922242}",,,,,
9715,Person,2025-01-18 16:38:42,2025-01-18 16:39:02,"{""box"":{""left"":408,""right"":7695,""top"":1458,""bottom"":9987},""time"":1737185922517}",,,,,
9716,Person,2025-01-18 16:38:43,2025-01-18 16:38:58,"{""box"":{""left"":129,""right"":6203,""top"":1704,""bottom"":10000},""time"":1737185923552}",,,,,
9717,Person,2025-01-18 16:38:45,2025-01-18 16:38:54,"{""box"":{""left"":3412,""right"":8675,""top"":4191,""bottom"":10000},""time"":1737185925447}",,,,,
9718,Person,2025-01-18 16:38:48,2025-01-18 16:38:50,"{""box"":{""left"":6980,""right"":2041,""top"":7167,""bottom"":3041},""time"":1737185928495}",,,,,
9719,Person,2025-01-18 16:38:49,2025-01-18 16:38:50,"{""box"":{""left"":961,""right"":4687,""top"":1773,""bottom"":8250},""time"":1737185929639}",,,,,
9720,Person,2025-01-18 16:38:56,2025-01-18 16:39:19,"{""box"":{""left"":2306,""right"":2989,""top"":2512,""bottom"":3927},""time"":1737185936133}",,,,,
9721,Person,2025-01-18 16:38:57,2025-01-18 16:39:03,"{""box"":{""left"":6412,""right"":1812,""top"":6631,""bottom"":2906},""time"":1737185937154}",,,,,
9722,Person,2025-01-18 16:38:58,2025-01-18 16:39:11,"{""box"":{""left"":5304,""right"":7826,""top"":6327,""bottom"":10000},""time"":1737185938864}",,,,,
9723,Person,2025-01-18 16:39:08,2025-01-18 16:39:11,"{""box"":{""left"":6406,""right"":1885,""top"":6593,""bottom"":2958},""time"":1737185948564}",,,,,
9725,Person,2025-01-18 16:39:13,2025-01-18 16:39:20,"{""box"":{""left"":3787,""right"":2520,""top"":4081,""bottom"":4447},""time"":1737185953634}",,,,,
9726,Person,2025-01-18 16:39:19,2025-01-18 16:39:19,"{""box"":{""left"":5942,""right"":1738,""top"":6110,""bottom"":2853},""time"":1737185959687}",,,,,
9727,Person,2025-01-18 16:39:20,2025-01-18 16:39:20,"{""box"":{""left"":6887,""right"":2479,""top"":7218,""bottom"":4427},""time"":1737185960356}",,,,,
9728,Person,2025-01-18 16:39:22,2025-01-18 16:39:22,"{""box"":{""left"":6993,""right"":2104,""top"":7218,""bottom"":3197},""time"":1737185962374}",,,,,
9729,Person,2025-01-18 16:39:27,2025-01-18 16:39:34,"{""box"":{""left"":6425,""right"":1822,""top"":6637,""bottom"":2916},""time"":1737185967885}",,,,,
9730,Person,2025-01-18 16:39:34,2025-01-18 16:39:48,"{""box"":{""left"":6750,""right"":8416,""top"":7987,""bottom"":10000},""time"":1737185974862}",,,,,
9731,Person,2025-01-18 16:39:35,2025-01-18 16:39:46,"{""box"":{""left"":4297,""right"":7777,""top"":5608,""bottom"":10000},""time"":1737185975880}",,,,,
9732,Person,2025-01-18 16:39:37,2025-01-18 16:39:37,"{""box"":{""left"":6425,""right"":1916,""top"":6643,""bottom"":2895},""time"":1737185977199}",,,,,
9734,Person,2025-01-18 16:39:49,2025-01-18 16:39:49,"{""box"":{""left"":6980,""right"":2166,""top"":7217,""bottom"":3468},""time"":1737185989175}",,,,,
