2018,Person,2025-01-18 09:58:10,2025-01-18 09:58:13,"{""box"":{""left"":6300,""right"":7687,""top"":7674,""bottom"":10000},""time"":1737161890326}",,,,,
2019,Person,2025-01-18 09:58:11,2025-01-18 09:58:12,"{""box"":{""left"":1386,""right"":9291,""top"":3036,""bottom"":10000},""time"":1737161891909}",,,,,
2020,Person,2025-01-18 09:58:13,2025-01-18 09:58:23,"{""box"":{""left"":6325,""right"":8312,""top"":7699,""bottom"":10000},""time"":1737161893278}",,,,,
2021,Person,2025-01-18 09:58:19,2025-01-18 09:58:23,"{""box"":{""left"":4800,""right"":8104,""top"":6186,""bottom"":10000},""time"":1737161899999}",,,,,
2022,Person,2025-01-18 09:58:25,2025-01-18 09:58:28,"{""box"":{""left"":1787,""right"":3062,""top"":2087,""bottom"":4812},""time"":1737161905107}",,,,,
2023,Person,2025-01-18 09:58:32,2025-01-18 09:58:44,"{""box"":{""left"":1737,""right"":2322,""top"":1918,""bottom"":3375},""time"":1737161912721}",,,,,
2024,Person,2025-01-18 09:58:38,2025-01-18 09:58:48,"{""box"":{""left"":1756,""right"":2458,""top"":1975,""bottom"":3967},""time"":1737161918565}",,,,,
2026,Person,2025-01-18 09:58:50,2025-01-18 09:59:00,"{""box"":{""left"":3912,""right"":8041,""top"":5712,""bottom"":9999},""time"":1737161930461}",,,,,
2027,Person,2025-01-18 09:59:00,2025-01-18 09:59:00,"{""box"":{""left"":6993,""right"":1967,""top"":7193,""bottom"":2853},""time"":1737161940765}",,,,,
2028,Person,2025-01-18 09:59:03,2025-01-18 09:59:10,"{""box"":{""left"":1800,""right"":3333,""top"":2236,""bottom"":5687},""time"":1737161943342}",,,,,
2029,Face,2025-01-18 09:59:07,2025-01-18 09:59:07,"{""box"":{""left"":3949,""right"":4672,""top"":4272,""bottom"":5172},""time"":1737161947526}","35,44",male,,,
2030,Person,2025-01-18 09:59:08,2025-01-18 09:59:08,"{""box"":{""left"":450,""right"":4916,""top"":1474,""bottom"":8374},""time"":1737161948906}",,,,,
2032,Person,2025-01-18 09:59:09,2025-01-18 09:59:14,"{""box"":{""left"":8746,""right"":5055,""top"":9599,""bottom"":7592},""time"":1737161949948}",,,,,
2033,Person,2025-01-18 09:59:10,2025-01-18 09:59:20,"{""box"":{""left"":6893,""right"":2572,""top"":7200,""bottom"":4343},""time"":1737161950958}",,,,,
2034,Person,2025-01-18 09:59:14,2025-01-18 09:59:16,"{""box"":{""left"":1800,""right"":3218,""top"":2031,""bottom"":4645},""time"":1737161954521}",,,,,
2035,Person,2025-01-18 09:59:15,2025-01-18 09:59:29,"{""box"":{""left"":7723,""right"":3937,""top"":8363,""bottom"":5732},""time"":1737161955593}",,,,,
2037,Person,2025-01-18 09:59:32,2025-01-18 09:59:32,"{""box"":{""left"":5931,""right"":1750,""top"":6087,""bottom"":3020},""time"":1737161972004}",,,,,
2038,Person,2025-01-18 09:59:43,2025-01-18 09:59:50,"{""box"":{""left"":6825,""right"":2437,""top"":7162,""bottom"":4187},""time"":1737161983562}",,,,,
2039,Face,2025-01-18 09:59:49,2025-01-18 09:59:49,"{""box"":{""left"":6742,""right"":6983,""top"":7242,""bottom"":7625},""time"":1737161989915}","45,54",male,,,
2040,Face,2025-01-18 09:59:50,2025-01-18 09:59:50,"{""box"":{""left"":7054,""right"":8452,""top"":7554,""bottom"":9094},""time"":1737161990212}","35,44",male,,,
2041,Person,2025-01-18 09:59:51,2025-01-18 09:59:59,"{""box"":{""left"":6900,""right"":7750,""top"":8175,""bottom"":10000},""time"":1737161991676}",,,,,
2042,Person,2025-01-18 09:59:56,2025-01-18 10:00:15,"{""box"":{""left"":1762,""right"":2561,""top"":1918,""bottom"":3613},""time"":1737161996806}",,,,,
