6016,Person,2025-01-18 13:29:09,2025-01-18 13:29:09,"{""box"":{""left"":6406,""right"":1875,""top"":6650,""bottom"":2791},""time"":1737174549339}",,,,,
6017,Person,2025-01-18 13:29:10,2025-01-18 13:29:10,"{""box"":{""left"":6993,""right"":2000,""top"":7200,""bottom"":3052},""time"":1737174550572}",,,,,
6018,Person,2025-01-18 13:29:21,2025-01-18 13:29:21,"{""box"":{""left"":6987,""right"":2135,""top"":7206,""bottom"":3052},""time"":1737174561450}",,,,,
6019,Person,2025-01-18 13:29:23,2025-01-18 13:29:31,"{""box"":{""left"":1768,""right"":2666,""top"":1956,""bottom"":3739},""time"":1737174563681}",,,,,
6020,Person,2025-01-18 13:29:24,2025-01-18 13:29:24,"{""box"":{""left"":6497,""right"":1934,""top"":6647,""bottom"":2763},""time"":1737174564702}",,,,,
6021,Person,2025-01-18 13:29:32,2025-01-18 13:29:32,"{""box"":{""left"":912,""right"":5145,""top"":1875,""bottom"":8312},""time"":1737174572652}",,,,,
6022,Person,2025-01-18 13:29:37,2025-01-18 13:29:45,"{""box"":{""left"":1781,""right"":2572,""top"":2043,""bottom"":3687},""time"":1737174577450}",,,,,
6023,Person,2025-01-18 13:29:39,2025-01-18 13:29:39,"{""box"":{""left"":7018,""right"":1967,""top"":7206,""bottom"":2967},""time"":1737174579889}",,,,,
6024,Person,2025-01-18 13:29:50,2025-01-18 13:30:19,"{""box"":{""left"":1737,""right"":2427,""top"":1918,""bottom"":3479},""time"":1737174590652}",,,,,
6025,Person,2025-01-18 13:29:53,2025-01-18 13:29:53,"{""box"":{""left"":6975,""right"":2114,""top"":7206,""bottom"":2968},""time"":1737174593770}",,,,,
6026,Person,2025-01-18 13:30:06,2025-01-18 13:30:18,"{""box"":{""left"":1737,""right"":2333,""top"":1893,""bottom"":3385},""time"":1737174606410}",,,,,
6027,Person,2025-01-18 13:30:19,2025-01-18 13:30:30,"{""box"":{""left"":1756,""right"":2343,""top"":1912,""bottom"":3312},""time"":1737174619546}",,,,,
6028,Person,2025-01-18 13:30:20,2025-01-18 13:30:23,"{""box"":{""left"":9318,""right"":3000,""top"":9568,""bottom"":3873},""time"":1737174620608}",,,,,
6029,Person,2025-01-18 13:30:31,2025-01-18 13:30:43,"{""box"":{""left"":4725,""right"":7687,""top"":6387,""bottom"":10000},""time"":1737174631385}",,,,,
6030,Person,2025-01-18 13:30:39,2025-01-18 13:30:54,"{""box"":{""left"":9285,""right"":5510,""top"":10000,""bottom"":7739},""time"":1737174639748}",,,,,
6031,Person,2025-01-18 13:30:50,2025-01-18 13:31:09,"{""box"":{""left"":1768,""right"":2791,""top"":1931,""bottom"":3385},""time"":1737174650821}",,,,,
6032,Person,2025-01-18 13:30:52,2025-01-18 13:31:03,"{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3531},""time"":1737174652632}",,,,,
6033,Person,2025-01-18 13:30:59,2025-01-18 13:31:02,"{""box"":{""left"":1757,""right"":2387,""top"":1932,""bottom"":3341},""time"":1737174659447}",,,,,
6035,Person,2025-01-18 13:31:03,2025-01-18 13:31:12,"{""box"":{""left"":1868,""right"":2718,""top"":2243,""bottom"":4156},""time"":1737174663233}",,,,,
6036,Person,2025-01-18 13:31:05,2025-01-18 13:31:05,"{""box"":{""left"":2031,""right"":3937,""top"":2325,""bottom"":5156},""time"":1737174665949}",,,,,
6037,Person,2025-01-18 13:31:06,2025-01-18 13:31:06,"{""box"":{""left"":5942,""right"":1750,""top"":6142,""bottom"":3010},""time"":1737174666525}",,,,,
6038,Person,2025-01-18 13:31:19,2025-01-18 13:31:21,"{""box"":{""left"":1943,""right"":4197,""top"":2287,""bottom"":5312},""time"":1737174679430}",,,,,
6039,Person,2025-01-18 13:31:31,2025-01-18 13:31:31,"{""box"":{""left"":1800,""right"":3353,""top"":2099,""bottom"":5353},""time"":1737174691621}",,,,,
6040,Person,2025-01-18 13:31:36,2025-01-18 13:31:36,"{""box"":{""left"":1775,""right"":3125,""top"":2125,""bottom"":5312},""time"":1737174696768}",,,,,
