1590,Person,2025-01-18 09:33:03,2025-01-18 09:33:15,"{""box"":{""left"":4088,""right"":2592,""top"":4412,""bottom"":4251},""time"":1737160383571}",,,,,
1593,Person,2025-01-18 09:33:03,2025-01-18 09:33:13,"{""box"":{""left"":6714,""right"":3391,""top"":7334,""bottom"":6058},""time"":1737160383571}",,,,,
1594,Person,2025-01-18 09:33:03,2025-01-18 09:33:18,"{""box"":{""left"":3760,""right"":2490,""top"":4125,""bottom"":4222},""time"":1737160383568}",,,,,
1652,Person,2025-01-18 09:33:03,2025-01-18 09:33:16,"{""box"":{""left"":4303,""right"":2512,""top"":4635,""bottom"":4114},""time"":1737160383682}",,,,,
1655,Person,2025-01-18 09:33:04,2025-01-18 09:34:16,"{""box"":{""left"":7729,""right"":7148,""top"":9120,""bottom"":9959},""time"":1737160384708},{""box"":{""left"":6919,""right"":6815,""top"":8141,""bottom"":10000},""time"":1737160436559},{""box"":{""left"":5527,""right"":4746,""top"":6415,""bottom"":8329},""time"":1737160449232},{""box"":{""left"":5527,""right"":4746,""top"":6415,""bottom"":8329},""time"":1737160451268},{""box"":{""left"":5527,""right"":4746,""top"":6415,""bottom"":8329},""time"":1737160452322},{""box"":{""left"":5527,""right"":4746,""top"":6415,""bottom"":8329},""time"":1737160453342},{""box"":{""left"":5527,""right"":4746,""top"":6415,""bottom"":8329},""time"":1737160454385},{""box"":{""left"":5527,""right"":4746,""top"":6415,""bottom"":8329},""time"":1737160455399}",,,,,
1656,Person,2025-01-18 09:33:04,2025-01-18 09:33:09,"{""box"":{""left"":2115,""right"":3570,""top"":2762,""bottom"":6275},""time"":1737160384709}",,,,,
1657,Person,2025-01-18 09:33:06,2025-01-18 09:33:13,"{""box"":{""left"":2985,""right"":2809,""top"":3560,""bottom"":5188},""time"":1737160386610}",,,,,
1659,Person,2025-01-18 09:33:07,2025-01-18 09:33:14,"{""box"":{""left"":2177,""right"":3946,""top"":2886,""bottom"":7241},""time"":1737160387748}",,,,,
1660,Person,2025-01-18 09:33:07,2025-01-18 09:33:16,"{""box"":{""left"":6343,""right"":2377,""top"":6893,""bottom"":4643},""time"":1737160387749}",,,,,
1661,Person,2025-01-18 09:33:09,2025-01-18 09:33:44,"{""box"":{""left"":5748,""right"":3014,""top"":6102,""bottom"":4453},""time"":1737160389659}",,,,,
1662,Person,2025-01-18 09:33:12,2025-01-18 09:33:50,"{""box"":{""left"":2058,""right"":2748,""top"":2536,""bottom"":4495},""time"":1737160392096}",,,,,
1663,Person,2025-01-18 09:33:13,2025-01-18 09:34:05,"{""box"":{""left"":1791,""right"":2890,""top"":2090,""bottom"":4532},""time"":1737160393182},{""box"":{""left"":2688,""right"":3754,""top"":3688,""bottom"":6959},""time"":1737160436445},{""box"":{""left"":2688,""right"":3754,""top"":3688,""bottom"":6959},""time"":1737160437483},{""box"":{""left"":4619,""right"":3376,""top"":5256,""bottom"":6292},""time"":1737160442378}",,,,,
1664,Person,2025-01-18 09:33:14,2025-01-18 09:33:17,"{""box"":{""left"":1795,""right"":2887,""top"":2097,""bottom"":4539},""time"":1737160394829}",,,,,
1665,Person,2025-01-18 09:33:15,2025-01-18 09:33:17,"{""box"":{""left"":508,""right"":5172,""top"":1388,""bottom"":9046},""time"":1737160395924}",,,,,
1667,Person,2025-01-18 09:33:18,2025-01-18 09:33:20,"{""box"":{""left"":513,""right"":7699,""top"":1474,""bottom"":10000},""time"":1737160398712}",,,,,
1668,Person,2025-01-18 09:33:19,2025-01-18 09:33:21,"{""box"":{""left"":559,""right"":7314,""top"":1871,""bottom"":9997},""time"":1737160399353}",,,,,
1669,Person,2025-01-18 09:33:20,2025-01-18 09:33:22,"{""box"":{""left"":368,""right"":6785,""top"":1504,""bottom"":10000},""time"":1737160400366}",,,,,
1671,Person,2025-01-18 09:33:23,2025-01-18 09:33:27,"{""box"":{""left"":1062,""right"":4833,""top"":1800,""bottom"":7979},""time"":1737160403755}",,,,,
1672,Person,2025-01-18 09:33:25,2025-01-18 09:33:49,"{""box"":{""left"":2361,""right"":3572,""top"":2688,""bottom"":4964},""time"":1737160405711}",,,,,
1674,Person,2025-01-18 09:33:36,2025-01-18 09:33:36,"{""box"":{""left"":6783,""right"":2452,""top"":7099,""bottom"":4020},""time"":1737160416308}",,,,,
1675,Person,2025-01-18 09:33:37,2025-01-18 09:33:47,"{""box"":{""left"":6323,""right"":2415,""top"":6620,""bottom"":4375},""time"":1737160417460}",,,,,
