11562,Person,2025-01-18 19:05:31,2025-01-18 19:05:37,"{""box"":{""left"":2899,""right"":2743,""top"":3321,""bottom"":4517},""time"":1737194731478}",,,,,
11563,Person,2025-01-18 19:05:51,2025-01-18 19:05:56,"{""box"":{""left"":1931,""right"":3186,""top"":2387,""bottom"":5019},""time"":1737194751529}",,,,,
11564,Person,2025-01-18 19:06:00,2025-01-18 19:06:04,"{""box"":{""left"":2056,""right"":3019,""top"":2418,""bottom"":4384},""time"":1737194760002}",,,,,
11565,Person,2025-01-18 19:06:04,2025-01-18 19:06:11,"{""box"":{""left"":2011,""right"":2666,""top"":2467,""bottom"":4447},""time"":1737194764715}",,,,,
11566,Person,2025-01-18 19:06:06,2025-01-18 19:06:17,"{""box"":{""left"":1912,""right"":3592,""top"":2387,""bottom"":5383},""time"":1737194766010}",,,,,
11567,Person,2025-01-18 19:06:20,2025-01-18 19:06:21,"{""box"":{""left"":1875,""right"":2504,""top"":2098,""bottom"":3639},""time"":1737194780590}",,,,,
11568,Person,2025-01-18 19:07:02,2025-01-18 19:07:09,"{""box"":{""left"":2043,""right"":2697,""top"":2362,""bottom"":3864},""time"":1737194822008}",,,,,
11569,Person,2025-01-18 19:07:03,2025-01-18 19:07:06,"{""box"":{""left"":1800,""right"":2833,""top"":2112,""bottom"":4458},""time"":1737194823881}",,,,,
11570,Person,2025-01-18 19:07:05,2025-01-18 19:07:07,"{""box"":{""left"":1837,""right"":3062,""top"":2087,""bottom"":3583},""time"":1737194825532}",,,,,
11571,Person,2025-01-18 19:07:07,2025-01-18 19:07:07,"{""box"":{""left"":1990,""right"":3010,""top"":2390,""bottom"":4270},""time"":1737194827918}",,,,,
11572,Person,2025-01-18 19:07:10,2025-01-18 19:07:10,"{""box"":{""left"":2406,""right"":4125,""top"":2806,""bottom"":5156},""time"":1737194830525}",,,,,
11573,Person,2025-01-18 19:07:10,2025-01-18 19:07:16,"{""box"":{""left"":2587,""right"":4000,""top"":3150,""bottom"":7124},""time"":1737194830799}",,,,,
11574,Person,2025-01-18 19:07:12,2025-01-18 19:07:20,"{""box"":{""left"":1887,""right"":3781,""top"":2212,""bottom"":4510},""time"":1737194832160}",,,,,
11575,Person,2025-01-18 19:07:16,2025-01-18 19:07:19,"{""box"":{""left"":1931,""right"":2778,""top"":2237,""bottom"":4130},""time"":1737194836536}",,,,,
11576,Person,2025-01-18 19:07:20,2025-01-18 19:07:21,"{""box"":{""left"":2037,""right"":2708,""top"":2437,""bottom"":4343},""time"":1737194840389}",,,,,
11577,Person,2025-01-18 19:07:25,2025-01-18 19:07:25,"{""box"":{""left"":162,""right"":7541,""top"":681,""bottom"":9593},""time"":1737194845054}",,,,,
11578,Person,2025-01-18 19:07:28,2025-01-18 19:07:36,"{""box"":{""left"":2031,""right"":3739,""top"":2562,""bottom"":5312},""time"":1737194848591}",,,,,
11579,Person,2025-01-18 19:07:30,2025-01-18 19:07:32,"{""box"":{""left"":1817,""right"":3270,""top"":2142,""bottom"":4520},""time"":1737194850344}",,,,,
11580,Person,2025-01-18 19:07:31,2025-01-18 19:07:34,"{""box"":{""left"":1817,""right"":3052,""top"":2080,""bottom"":3583},""time"":1737194851646}",,,,,
11581,Person,2025-01-18 19:07:53,2025-01-18 19:07:56,"{""box"":{""left"":5825,""right"":2645,""top"":6250,""bottom"":4520},""time"":1737194873264}",,,,,
11582,Person,2025-01-18 19:07:53,2025-01-18 19:07:55,"{""box"":{""left"":5387,""right"":2687,""top"":5774,""bottom"":4499},""time"":1737194873944}",,,,,
11583,Person,2025-01-18 19:07:56,2025-01-18 19:08:02,"{""box"":{""left"":4368,""right"":2927,""top"":4705,""bottom"":4864},""time"":1737194876572}",,,,,
11584,Person,2025-01-18 19:07:57,2025-01-18 19:08:16,"{""box"":{""left"":1837,""right"":2848,""top"":2150,""bottom"":4473},""time"":1737194877582}",,,,,
11585,Person,2025-01-18 19:08:02,2025-01-18 19:08:02,"{""box"":{""left"":5262,""right"":2708,""top"":5749,""bottom"":4541},""time"":1737194882611}",,,,,
11586,Person,2025-01-18 19:08:03,2025-01-18 19:08:09,"{""box"":{""left"":4262,""right"":2509,""top"":4537,""bottom"":3634},""time"":1737194883923}",,,,,
11587,Person,2025-01-18 19:08:12,2025-01-18 19:08:12,"{""box"":{""left"":2150,""right"":3750,""top"":2712,""bottom"":6145},""time"":1737194892026}",,,,,
11588,Person,2025-01-18 19:08:12,2025-01-18 19:08:17,"{""box"":{""left"":2861,""right"":3353,""top"":3374,""bottom"":5519},""time"":1737194892780}",,,,,
11589,Person,2025-01-18 19:08:41,2025-01-18 19:08:52,"{""box"":{""left"":1806,""right"":2760,""top"":2125,""bottom"":4145},""time"":1737194921122}",,,,,
11590,Person,2025-01-18 19:08:43,2025-01-18 19:08:47,"{""box"":{""left"":1825,""right"":2812,""top"":2106,""bottom"":4156},""time"":1737194923378}",,,,,
11591,Person,2025-01-18 19:08:44,2025-01-18 19:08:48,"{""box"":{""left"":2181,""right"":2593,""top"":2481,""bottom"":4229},""time"":1737194924397}",,,,,
11592,Person,2025-01-18 19:09:28,2025-01-18 19:09:37,"{""box"":{""left"":1925,""right"":3104,""top"":2475,""bottom"":5333},""time"":1737194968733}",,,,,
11593,Person,2025-01-18 19:09:32,2025-01-18 19:09:38,"{""box"":{""left"":1881,""right"":2760,""top"":2131,""bottom"":3541},""time"":1737194972124}",,,,,
11594,Person,2025-01-18 19:09:37,2025-01-18 19:09:38,"{""box"":{""left"":2300,""right"":2614,""top"":2574,""bottom"":3927},""time"":1737194977604}",,,,,
11595,Person,2025-01-18 19:09:39,2025-01-18 19:09:42,"{""box"":{""left"":1831,""right"":2822,""top"":2137,""bottom"":4437},""time"":1737194979526}",,,,,
11596,Person,2025-01-18 19:09:40,2025-01-18 19:09:44,"{""box"":{""left"":2875,""right"":3687,""top"":3400,""bottom"":6520},""time"":1737194980605}",,,,,
11597,Person,2025-01-18 19:09:42,2025-01-18 19:09:45,"{""box"":{""left"":1931,""right"":3186,""top"":2275,""bottom"":4488},""time"":1737194982695}",,,,,
11598,Person,2025-01-18 19:09:43,2025-01-18 19:09:44,"{""box"":{""left"":2292,""right"":3556,""top"":2767,""bottom"":5181},""time"":1737194983092}",,,,,
11599,Person,2025-01-18 19:09:45,2025-01-18 19:09:48,"{""box"":{""left"":2343,""right"":3500,""top"":2893,""bottom"":5156},""time"":1737194985694}",,,,,
11600,Person,2025-01-18 19:09:46,2025-01-18 19:09:48,"{""box"":{""left"":1883,""right"":2817,""top"":2213,""bottom"":4195},""time"":1737194986725}",,,,,
11601,Person,2025-01-18 19:09:47,2025-01-18 19:09:55,"{""box"":{""left"":2550,""right"":3833,""top"":3095,""bottom"":6577},""time"":1737194987848}",,,,,
11602,Person,2025-01-18 19:09:49,2025-01-18 19:09:55,"{""box"":{""left"":3006,""right"":3312,""top"":3531,""bottom"":5531},""time"":1737194989100}",,,,,
11603,Person,2025-01-18 19:09:55,2025-01-18 19:09:55,"{""box"":{""left"":2462,""right"":3854,""top"":3125,""bottom"":6666},""time"":1737194995390}",,,,,
11604,Person,2025-01-18 19:10:29,2025-01-18 19:10:31,"{""box"":{""left"":1949,""right"":3666,""top"":2562,""bottom"":6125},""time"":1737195029712}",,,,,
11605,Person,2025-01-18 19:10:30,2025-01-18 19:10:30,"{""box"":{""left"":1800,""right"":2354,""top"":2074,""bottom"":3562},""time"":1737195030849}",,,,,
