568,Person,2025-01-18 07:47:43,2025-01-18 07:47:49,"{""box"":{""left"":2318,""right"":3010,""top"":2793,""bottom"":5000},""time"":1737154063382}",,,,,
569,Person,2025-01-18 07:47:50,2025-01-18 07:47:52,"{""box"":{""left"":4756,""right"":2895,""top"":5168,""bottom"":4906},""time"":1737154070065}",,,,,
570,Person,2025-01-18 07:48:17,2025-01-18 07:48:19,"{""box"":{""left"":1882,""right"":3023,""top"":2336,""bottom"":4534},""time"":1737154097715}",,,,,
571,Person,2025-01-18 07:48:57,2025-01-18 07:49:01,"{""box"":{""left"":5687,""right"":2698,""top"":6034,""bottom"":4476},""time"":1737154137270}",,,,,
572,Person,2025-01-18 07:49:08,2025-01-18 07:49:10,"{""box"":{""left"":1837,""right"":3093,""top"":2106,""bottom"":4520},""time"":1737154148292}",,,,,
573,Person,2025-01-18 07:49:12,2025-01-18 07:49:15,"{""box"":{""left"":1937,""right"":3833,""top"":2512,""bottom"":5395},""time"":1737154152863}",,,,,
574,Person,2025-01-18 07:49:31,2025-01-18 07:49:31,"{""box"":{""left"":9118,""right"":3041,""top"":9424,""bottom"":4374},""time"":1737154171538}",,,,,
575,Person,2025-01-18 07:49:38,2025-01-18 07:49:43,"{""box"":{""left"":1817,""right"":2864,""top"":2124,""bottom"":4375},""time"":1737154178475}",,,,,
576,Person,2025-01-18 07:49:43,2025-01-18 07:49:43,"{""box"":{""left"":3486,""right"":2708,""top"":3949,""bottom"":4791},""time"":1737154183390}",,,,,
577,Person,2025-01-18 07:49:44,2025-01-18 07:49:47,"{""box"":{""left"":4375,""right"":2479,""top"":4700,""bottom"":4395},""time"":1737154184301}",,,,,
579,Person,2025-01-18 07:50:48,2025-01-18 07:50:51,"{""box"":{""left"":1893,""right"":2791,""top"":2193,""bottom"":4229},""time"":1737154248053}",,,,,
580,Person,2025-01-18 07:50:52,2025-01-18 07:50:57,"{""box"":{""left"":3412,""right"":2541,""top"":3774,""bottom"":4541},""time"":1737154252122}",,,,,
581,Person,2025-01-18 07:51:06,2025-01-18 07:51:10,"{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4447},""time"":1737154266391}",,,,,
582,Person,2025-01-18 07:51:10,2025-01-18 07:51:12,"{""box"":{""left"":9450,""right"":2812,""top"":9631,""bottom"":3541},""time"":1737154270312}",,,,,
583,Person,2025-01-18 07:51:17,2025-01-18 07:51:22,"{""box"":{""left"":2000,""right"":2697,""top"":2425,""bottom"":4041},""time"":1737154277140}",,,,,
584,Person,2025-01-18 07:51:18,2025-01-18 07:51:23,"{""box"":{""left"":1817,""right"":2822,""top"":2161,""bottom"":4498},""time"":1737154278161}",,,,,
586,Person,2025-01-18 07:51:21,2025-01-18 07:51:25,"{""box"":{""left"":1878,""right"":3595,""top"":2428,""bottom"":6033},""time"":1737154281888}",,,,,
587,Person,2025-01-18 07:51:26,2025-01-18 07:51:38,"{""box"":{""left"":1825,""right"":2979,""top"":2168,""bottom"":4479},""time"":1737154286323},{""box"":{""left"":1993,""right"":2684,""top"":2418,""bottom"":4017},""time"":1737154298707}",,,,,
588,Person,2025-01-18 07:51:28,2025-01-18 07:51:30,"{""box"":{""left"":3356,""right"":2416,""top"":3631,""bottom"":3995},""time"":1737154288581}",,,,,
589,Person,2025-01-18 07:51:31,2025-01-18 07:51:34,"{""box"":{""left"":3108,""right"":2504,""top"":3428,""bottom"":4661},""time"":1737154291760},{""box"":{""left"":3329,""right"":2324,""top"":3613,""bottom"":4241},""time"":1737154293818}",,,,,
591,Person,2025-01-18 07:51:36,2025-01-18 07:51:44,"{""box"":{""left"":3062,""right"":2604,""top"":3549,""bottom"":4791},""time"":1737154296332},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154298605},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154299662},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154300671},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154301679},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154302706},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154303741},{""box"":{""left"":2498,""right"":2777,""top"":2969,""bottom"":5152},""time"":1737154304760}",,,,,
592,Person,2025-01-18 07:51:45,2025-01-18 07:51:45,"{""box"":{""left"":5825,""right"":2333,""top"":6225,""bottom"":4520},""time"":1737154305386}",,,,,
593,Person,2025-01-18 07:52:03,2025-01-18 07:52:09,"{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154323279},{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154324297},{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154325307},{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154326322},{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154327328},{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154328338},{""box"":{""left"":2006,""right"":2728,""top"":2318,""bottom"":4290},""time"":1737154329412}",,,,,
595,Person,2025-01-18 07:52:30,2025-01-18 07:52:37,"{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154350920},{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154351949},{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154352966},{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154353971},{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154354988},{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154356016},{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4499},""time"":1737154357043}",,,,,
