4387,Person,2025-01-18 12:03:44,2025-01-18 12:05:07,"{""box"":{""left"":7665,""right"":3771,""top"":8302,""bottom"":5720},""time"":1737169424065},{""box"":{""left"":4649,""right"":3052,""top"":5222,""bottom"":5866},""time"":1737169480023},{""box"":{""left"":4988,""right"":2951,""top"":5561,""bottom"":5908},""time"":1737169502116}",,,,,
4394,Person,2025-01-18 12:03:45,2025-01-18 12:05:11,"{""box"":{""left"":7204,""right"":5931,""top"":8361,""bottom"":10000},""time"":1737169425094},{""box"":{""left"":5226,""right"":3547,""top"":5813,""bottom"":6467},""time"":1737169502170}",,,,,
4397,Person,2025-01-18 12:03:44,2025-01-18 12:04:14,"{""box"":{""left"":5860,""right"":4278,""top"":6628,""bottom"":7361},""time"":1737169424127}",,,,,
4399,Person,2025-01-18 12:03:46,2025-01-18 12:03:50,"{""box"":{""left"":8375,""right"":3708,""top"":8974,""bottom"":5854},""time"":1737169426628}",,,,,
4400,Person,2025-01-18 12:03:51,2025-01-18 12:04:00,"{""box"":{""left"":1737,""right"":2333,""top"":1943,""bottom"":3385},""time"":1737169431756}",,,,,
4401,Person,2025-01-18 12:03:53,2025-01-18 12:05:09,"{""box"":{""left"":9239,""right"":4709,""top"":9933,""bottom"":7563},""time"":1737169433702}",,,,,
4403,Person,2025-01-18 12:03:57,2025-01-18 12:04:19,"{""box"":{""left"":8806,""right"":3822,""top"":9125,""bottom"":5260},""time"":1737169437476}",,,,,
4404,Person,2025-01-18 12:04:09,2025-01-18 12:04:18,"{""box"":{""left"":3924,""right"":6866,""top"":5586,""bottom"":10000},""time"":1737169449551}",,,,,
4405,Person,2025-01-18 12:04:20,2025-01-18 12:04:21,"{""box"":{""left"":8293,""right"":3968,""top"":8762,""bottom"":5697},""time"":1737169460711}",,,,,
4406,Person,2025-01-18 12:04:23,2025-01-18 12:06:34,"{""box"":{""left"":7771,""right"":4057,""top"":8408,""bottom"":5757},""time"":1737169463059}",,,,,
4407,Person,2025-01-18 12:04:51,2025-01-18 12:04:54,"{""box"":{""left"":9601,""right"":4928,""top"":9977,""bottom"":6355},""time"":1737169491130}",,,,,
4408,Person,2025-01-18 12:04:55,2025-01-18 12:05:06,"{""box"":{""left"":7417,""right"":3281,""top"":7864,""bottom"":4906},""time"":1737169495593}",,,,,
4409,Person,2025-01-18 12:04:58,2025-01-18 12:05:00,"{""box"":{""left"":0,""right"":5708,""top"":1000,""bottom"":9979},""time"":1737169498955}",,,,,
4412,Person,2025-01-18 12:05:03,2025-01-18 12:07:40,"{""box"":{""left"":9389,""right"":5427,""top"":9997,""bottom"":8510},""time"":1737169503205},{""box"":{""left"":7646,""right"":6798,""top"":9004,""bottom"":9673},""time"":1737169636204},{""box"":{""left"":7602,""right"":5780,""top"":8974,""bottom"":9956},""time"":1737169652727},{""box"":{""left"":7602,""right"":5780,""top"":8974,""bottom"":9956},""time"":1737169653739},{""box"":{""left"":7602,""right"":5780,""top"":8974,""bottom"":9956},""time"":1737169655776},{""box"":{""left"":7602,""right"":5780,""top"":8974,""bottom"":9956},""time"":1737169656791}",,,,,
4413,Person,2025-01-18 12:05:04,2025-01-18 12:05:20,"{""box"":{""left"":1955,""right"":4334,""top"":2244,""bottom"":5499},""time"":1737169504863}",,,,,
4414,Person,2025-01-18 12:05:09,2025-01-18 12:05:18,"{""box"":{""left"":1806,""right"":3052,""top"":1993,""bottom"":4343},""time"":1737169509546}",,,,,
4415,Person,2025-01-18 12:05:12,2025-01-18 12:05:14,"{""box"":{""left"":6993,""right"":1947,""top"":7237,""bottom"":3479},""time"":1737169512742}",,,,,
4416,Person,2025-01-18 12:05:13,2025-01-18 12:05:22,"{""box"":{""left"":6850,""right"":7833,""top"":7875,""bottom"":10000},""time"":1737169513529}",,,,,
4417,Person,2025-01-18 12:05:15,2025-01-18 12:05:31,"{""box"":{""left"":4666,""right"":8544,""top"":5766,""bottom"":9964},""time"":1737169515189}",,,,,
4418,Person,2025-01-18 12:05:23,2025-01-18 12:05:24,"{""box"":{""left"":50,""right"":5473,""top"":1260,""bottom"":9691},""time"":1737169523112}",,,,,
4419,Person,2025-01-18 12:05:25,2025-01-18 12:05:32,"{""box"":{""left"":1822,""right"":3545,""top"":2341,""bottom"":6599},""time"":1737169525287}",,,,,
4421,Person,2025-01-18 12:05:30,2025-01-18 12:05:43,"{""box"":{""left"":5951,""right"":7214,""top"":7275,""bottom"":9977},""time"":1737169530716}",,,,,
4423,Person,2025-01-18 12:05:53,2025-01-18 12:05:55,"{""box"":{""left"":9096,""right"":3960,""top"":9509,""bottom"":5234},""time"":1737169553471}",,,,,
4424,Person,2025-01-18 12:05:57,2025-01-18 12:05:59,"{""box"":{""left"":8287,""right"":3520,""top"":8750,""bottom"":5936},""time"":1737169557378}",,,,,
4425,Person,2025-01-18 12:06:02,2025-01-18 12:06:07,"{""box"":{""left"":5882,""right"":2370,""top"":6245,""bottom"":4482},""time"":1737169562043}",,,,,
4426,Person,2025-01-18 12:06:08,2025-01-18 12:06:08,"{""box"":{""left"":875,""right"":4250,""top"":1575,""bottom"":7541},""time"":1737169568904}",,,,,
4427,Person,2025-01-18 12:06:11,2025-01-18 12:06:11,"{""box"":{""left"":8312,""right"":3555,""top"":8762,""bottom"":5800},""time"":1737169571452}",,,,,
4428,Person,2025-01-18 12:06:21,2025-01-18 12:06:24,"{""box"":{""left"":8350,""right"":3500,""top"":8742,""bottom"":5572},""time"":1737169581438}",,,,,
4431,Person,2025-01-18 12:06:45,2025-01-18 12:06:54,"{""box"":{""left"":1773,""right"":2532,""top"":1998,""bottom"":3651},""time"":1737169605474}",,,,,
4432,Person,2025-01-18 12:06:50,2025-01-18 12:06:50,"{""box"":{""left"":7012,""right"":1947,""top"":7187,""bottom"":2874},""time"":1737169610188}",,,,,
4433,Person,2025-01-18 12:06:53,2025-01-18 12:06:54,"{""box"":{""left"":62,""right"":4916,""top"":1075,""bottom"":9208},""time"":1737169613098}",,,,,
4434,Person,2025-01-18 12:06:55,2025-01-18 12:06:55,"{""box"":{""left"":6425,""right"":1781,""top"":6600,""bottom"":2687},""time"":1737169615254}",,,,,
4435,Person,2025-01-18 12:06:55,2025-01-18 12:07:03,"{""box"":{""left"":7925,""right"":8666,""top"":9125,""bottom"":9999},""time"":1737169615315}",,,,,
4436,Person,2025-01-18 12:06:55,2025-01-18 12:06:58,"{""box"":{""left"":1750,""right"":2468,""top"":1875,""bottom"":3312},""time"":1737169615316}",,,,,
4437,Person,2025-01-18 12:06:56,2025-01-18 12:07:17,"{""box"":{""left"":1937,""right"":3431,""top"":2675,""bottom"":6682},""time"":1737169616346}",,,,,
4438,Face,2025-01-18 12:06:58,2025-01-18 12:06:58,"{""box"":{""left"":6105,""right"":4950,""top"":6453,""bottom"":5419},""time"":1737169618524}","6,12",male,,,
4439,Person,2025-01-18 12:07:02,2025-01-18 12:07:04,"{""box"":{""left"":0,""right"":5854,""top"":1262,""bottom"":9958},""time"":1737169622606}",,,,,
4440,Person,2025-01-18 12:07:05,2025-01-18 12:07:22,"{""box"":{""left"":1775,""right"":2656,""top"":1949,""bottom"":3874},""time"":1737169625446}",,,,,
4441,Person,2025-01-18 12:07:09,2025-01-18 12:07:09,"{""box"":{""left"":1825,""right"":3811,""top"":2475,""bottom"":7019},""time"":1737169629196}",,,,,
4442,Person,2025-01-18 12:07:10,2025-01-18 12:07:10,"{""box"":{""left"":950,""right"":4354,""top"":1750,""bottom"":7895},""time"":1737169630671}",,,,,
4443,Person,2025-01-18 12:07:11,2025-01-18 12:07:11,"{""box"":{""left"":1964,""right"":9209,""top"":2632,""bottom"":10000},""time"":1737169631751}",,,,,
4444,Person,2025-01-18 12:07:16,2025-01-18 12:07:16,"{""box"":{""left"":650,""right"":4442,""top"":1588,""bottom"":8237},""time"":1737169636207}",,,,,
4445,Person,2025-01-18 12:07:18,2025-01-18 12:07:22,"{""box"":{""left"":1775,""right"":3083,""top"":2150,""bottom"":5375},""time"":1737169638145}",,,,,
