185,Person,2025-01-18 06:22:21,2025-01-18 06:24:39,"{""box"":{""left"":497,""right"":7049,""top"":828,""bottom"":8473},""time"":1737148941980},{""box"":{""left"":497,""right"":7050,""top"":828,""bottom"":8472},""time"":1737149073971},{""box"":{""left"":497,""right"":7050,""top"":828,""bottom"":8472},""time"":1737149075390},{""box"":{""left"":497,""right"":7050,""top"":828,""bottom"":8472},""time"":1737149076396},{""box"":{""left"":497,""right"":7050,""top"":828,""bottom"":8472},""time"":1737149079167}",,,,,
187,Person,2025-01-18 06:22:47,2025-01-18 06:22:57,"{""box"":{""left"":1912,""right"":2763,""top"":2243,""bottom"":4225},""time"":1737148967287}",,,,,
188,Person,2025-01-18 06:23:57,2025-01-18 06:24:00,"{""box"":{""left"":2075,""right"":2989,""top"":2381,""bottom"":4427},""time"":1737149037931}",,,,,
189,Person,2025-01-18 06:23:58,2025-01-18 06:24:02,"{""box"":{""left"":1821,""right"":2791,""top"":2214,""bottom"":4052},""time"":1737149038944}",,,,,
191,Person,2025-01-18 06:24:01,2025-01-18 06:24:02,"{""box"":{""left"":5002,""right"":2791,""top"":5517,""bottom"":4518},""time"":1737149041384}",,,,,
192,Person,2025-01-18 06:24:15,2025-01-18 06:24:18,"{""box"":{""left"":4909,""right"":2758,""top"":5576,""bottom"":4700},""time"":1737149055397}",,,,,
193,Person,2025-01-18 06:24:24,2025-01-18 06:24:27,"{""box"":{""left"":6222,""right"":2572,""top"":6603,""bottom"":4317},""time"":1737149064775}",,,,,
194,Person,2025-01-18 06:24:27,2025-01-18 06:24:27,"{""box"":{""left"":5305,""right"":2717,""top"":5742,""bottom"":4495},""time"":1737149067273}",,,,,
195,Person,2025-01-18 06:24:27,2025-01-18 06:24:27,"{""box"":{""left"":4458,""right"":2895,""top"":4770,""bottom"":4895},""time"":1737149067675}",,,,,
196,Person,2025-01-18 06:24:29,2025-01-18 06:24:39,"{""box"":{""left"":3942,""right"":2626,""top"":4442,""bottom"":4519},""time"":1737149069211},{""box"":{""left"":2178,""right"":2647,""top"":2478,""bottom"":4005},""time"":1737149074936},{""box"":{""left"":2178,""right"":2647,""top"":2478,""bottom"":4005},""time"":1737149076398},{""box"":{""left"":2178,""right"":2647,""top"":2478,""bottom"":4005},""time"":1737149078374},{""box"":{""left"":2178,""right"":2647,""top"":2478,""bottom"":4005},""time"":1737149079390}",,,,,
197,Person,2025-01-18 06:24:30,2025-01-18 06:24:33,"{""box"":{""left"":2524,""right"":2865,""top"":2947,""bottom"":4821},""time"":1737149070409}",,,,,
198,Person,2025-01-18 06:24:41,2025-01-18 06:24:46,"{""box"":{""left"":1868,""right"":3010,""top"":2099,""bottom"":3572},""time"":1737149081205},{""box"":{""left"":1841,""right"":3126,""top"":2291,""bottom"":4470},""time"":1737149083288},{""box"":{""left"":1841,""right"":3126,""top"":2291,""bottom"":4470},""time"":1737149084296},{""box"":{""left"":1841,""right"":3126,""top"":2291,""bottom"":4470},""time"":1737149085326}",,,,,
199,Person,2025-01-18 06:24:43,2025-01-18 06:25:44,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8458},""time"":1737149083289}",,,,,
201,Person,2025-01-18 06:25:17,2025-01-18 06:25:18,"{""box"":{""left"":1887,""right"":2802,""top"":2243,""bottom"":4468},""time"":1737149117638},{""box"":{""left"":1887,""right"":2802,""top"":2243,""bottom"":4468},""time"":1737149118947}",,,,,
206,Person,2025-01-18 06:26:02,2025-01-18 06:26:18,"{""box"":{""left"":506,""right"":7052,""top"":831,""bottom"":8447},""time"":1737149162991}",,,,,
207,Person,2025-01-18 06:26:04,2025-01-18 06:26:04,"{""box"":{""left"":2067,""right"":4157,""top"":2844,""bottom"":7511},""time"":1737149164071}",,,,,
208,Person,2025-01-18 06:26:41,2025-01-18 06:26:43,"{""box"":{""left"":5843,""right"":2652,""top"":6218,""bottom"":4420},""time"":1737149201469},{""box"":{""left"":5843,""right"":2652,""top"":6218,""bottom"":4420},""time"":1737149202487},{""box"":{""left"":5843,""right"":2652,""top"":6218,""bottom"":4420},""time"":1737149203509}",,,,,
209,Person,2025-01-18 06:26:40,2025-01-18 06:26:44,"{""box"":{""left"":5212,""right"":2541,""top"":5762,""bottom"":4561},""time"":1737149200736},{""box"":{""left"":4276,""right"":2840,""top"":4713,""bottom"":4382},""time"":1737149202488},{""box"":{""left"":4276,""right"":2840,""top"":4713,""bottom"":4382},""time"":1737149203510},{""box"":{""left"":4276,""right"":2840,""top"":4713,""bottom"":4382},""time"":1737149204546}",,,,,
210,Person,2025-01-18 06:26:41,2025-01-18 06:26:45,"{""box"":{""left"":506,""right"":7052,""top"":831,""bottom"":8437},""time"":1737149201915}",,,,,
212,Person,2025-01-18 06:27:04,2025-01-18 06:27:04,"{""box"":{""left"":1949,""right"":3854,""top"":2649,""bottom"":6833},""time"":1737149224145}",,,,,
213,Person,2025-01-18 06:27:04,2025-01-18 06:27:05,"{""box"":{""left"":2025,""right"":3625,""top"":2624,""bottom"":6062},""time"":1737149224875},{""box"":{""left"":2025,""right"":3625,""top"":2624,""bottom"":6062},""time"":1737149225902}",,,,,
