12320,Person,2025-01-18 22:36:17,2025-01-18 22:41:17,"{""box"":{""left"":500,""right"":7045,""top"":825,""bottom"":8453},""time"":1737207377577}",,,,,
12323,Person,2025-01-18 22:36:22,2025-01-18 22:36:22,"{""box"":{""left"":62,""right"":6082,""top"":862,""bottom"":9999},""time"":1737207382961}",,,,,
12324,Person,2025-01-18 22:36:45,2025-01-18 22:36:46,"{""box"":{""left"":1843,""right"":2781,""top"":2143,""bottom"":4093},""time"":1737207405288}",,,,,
12325,Person,2025-01-18 22:36:46,2025-01-18 22:36:49,"{""box"":{""left"":2037,""right"":2864,""top"":2399,""bottom"":4406},""time"":1737207406829}",,,,,
12326,Person,2025-01-18 22:36:53,2025-01-18 22:36:53,"{""box"":{""left"":1881,""right"":3770,""top"":2187,""bottom"":4541},""time"":1737207413780}",,,,,
12327,Person,2025-01-18 22:36:55,2025-01-18 22:36:58,"{""box"":{""left"":2018,""right"":3222,""top"":2443,""bottom"":5225},""time"":1737207415139}",,,,,
12328,Person,2025-01-18 22:39:35,2025-01-18 22:39:42,"{""box"":{""left"":1900,""right"":2791,""top"":2287,""bottom"":4416},""time"":1737207575330}",,,,,
12329,Person,2025-01-18 22:39:47,2025-01-18 22:39:52,"{""box"":{""left"":1812,""right"":3041,""top"":2175,""bottom"":4510},""time"":1737207587052}",,,,,
12330,Person,2025-01-18 22:39:49,2025-01-18 22:39:51,"{""box"":{""left"":5812,""right"":2645,""top"":6181,""bottom"":4406},""time"":1737207589616}",,,,,
12331,Person,2025-01-18 22:39:51,2025-01-18 22:39:55,"{""box"":{""left"":1812,""right"":3052,""top"":2043,""bottom"":3614},""time"":1737207591210}",,,,,
12332,Person,2025-01-18 22:39:52,2025-01-18 22:39:56,"{""box"":{""left"":3920,""right"":2563,""top"":4477,""bottom"":4455},""time"":1737207592227}",,,,,
12333,Person,2025-01-18 22:39:58,2025-01-18 22:40:02,"{""box"":{""left"":2566,""right"":3730,""top"":2991,""bottom"":5096},""time"":1737207598286}",,,,,
12334,Person,2025-01-18 22:40:03,2025-01-18 22:40:03,"{""box"":{""left"":6250,""right"":2583,""top"":6600,""bottom"":4312},""time"":1737207603604}",,,,,
12335,Person,2025-01-18 22:40:04,2025-01-18 22:40:09,"{""box"":{""left"":1850,""right"":3134,""top"":2150,""bottom"":4519},""time"":1737207604973}",,,,,
