3796,Person,2025-01-18 11:23:34,2025-01-18 11:25:39,"{""box"":{""left"":7496,""right"":6299,""top"":9146,""bottom"":9992},""time"":1737167014097},{""box"":{""left"":1824,""right"":3128,""top"":2386,""bottom"":5109},""time"":1737167133209}",,,,,
3803,Person,2025-01-18 11:23:35,2025-01-18 11:23:35,"{""box"":{""left"":6705,""right"":2548,""top"":7130,""bottom"":4315},""time"":1737167015020}",,,,,
3807,Person,2025-01-18 11:23:34,2025-01-18 11:23:39,"{""box"":{""left"":2412,""right"":2830,""top"":2970,""bottom"":5207},""time"":1737167014099}",,,,,
3808,Person,2025-01-18 11:23:35,2025-01-18 11:23:45,"{""box"":{""left"":2654,""right"":2891,""top"":3071,""bottom"":4861},""time"":1737167015471}",,,,,
3810,Person,2025-01-18 11:23:40,2025-01-18 11:23:40,"{""box"":{""left"":1762,""right"":2509,""top"":2006,""bottom"":3946},""time"":1737167020311}",,,,,
3811,Face,2025-01-18 11:23:52,2025-01-18 11:23:53,"{""box"":{""left"":8016,""right"":6788,""top"":8405,""bottom"":7320},""time"":1737167032075}","18,24",female,,,
3812,Person,2025-01-18 11:23:53,2025-01-18 11:24:06,"{""box"":{""left"":8987,""right"":5062,""top"":9900,""bottom"":7583},""time"":1737167033573}",,,,,
3813,Person,2025-01-18 11:23:57,2025-01-18 11:23:58,"{""box"":{""left"":8849,""right"":5078,""top"":9646,""bottom"":7620},""time"":1737167037362}",,,,,
3814,Person,2025-01-18 11:23:58,2025-01-18 11:23:58,"{""box"":{""left"":7675,""right"":4083,""top"":8349,""bottom"":5749},""time"":1737167038831}",,,,,
3815,Person,2025-01-18 11:23:59,2025-01-18 11:23:59,"{""box"":{""left"":8761,""right"":5146,""top"":9598,""bottom"":7605},""time"":1737167039394}",,,,,
3817,Person,2025-01-18 11:24:01,2025-01-18 11:24:04,"{""box"":{""left"":7940,""right"":3896,""top"":8628,""bottom"":5771},""time"":1737167041672}",,,,,
3818,Person,2025-01-18 11:24:01,2025-01-18 11:24:01,"{""box"":{""left"":5425,""right"":3019,""top"":5912,""bottom"":5436},""time"":1737167041673}",,,,,
3819,Person,2025-01-18 11:24:02,2025-01-18 11:24:10,"{""box"":{""left"":6893,""right"":8907,""top"":7881,""bottom"":9975},""time"":1737167042713}",,,,,
3820,Person,2025-01-18 11:24:02,2025-01-18 11:24:29,"{""box"":{""left"":7459,""right"":3858,""top"":7869,""bottom"":5379},""time"":1737167042714}",,,,,
3821,Person,2025-01-18 11:24:04,2025-01-18 11:24:04,"{""box"":{""left"":4213,""right"":2759,""top"":4550,""bottom"":4946},""time"":1737167044308}",,,,,
3822,Person,2025-01-18 11:24:06,2025-01-18 11:24:06,"{""box"":{""left"":5575,""right"":3104,""top"":6112,""bottom"":5583},""time"":1737167046514}",,,,,
3823,Person,2025-01-18 11:24:06,2025-01-18 11:24:14,"{""box"":{""left"":3025,""right"":3057,""top"":3648,""bottom"":5077},""time"":1737167046918}",,,,,
3824,Person,2025-01-18 11:24:07,2025-01-18 11:24:16,"{""box"":{""left"":4921,""right"":3125,""top"":5461,""bottom"":5375},""time"":1737167047940}",,,,,
