1803,Person,2025-01-18 09:43:06,2025-01-18 09:43:10,"{""box"":{""left"":2025,""right"":2557,""top"":2397,""bottom"":4406},""time"":1737160986469}",,,,,
1805,Person,2025-01-18 09:43:24,2025-01-18 09:43:24,"{""box"":{""left"":6756,""right"":2635,""top"":7143,""bottom"":4385},""time"":1737161004560}",,,,,
1806,Person,2025-01-18 09:43:25,2025-01-18 09:43:35,"{""box"":{""left"":6318,""right"":2614,""top"":6668,""bottom"":4447},""time"":1737161005352}",,,,,
1807,Person,2025-01-18 09:43:40,2025-01-18 09:43:40,"{""box"":{""left"":6975,""right"":2239,""top"":7218,""bottom"":3489},""time"":1737161020477}",,,,,
1808,Person,2025-01-18 09:43:42,2025-01-18 09:43:58,"{""box"":{""left"":1743,""right"":2395,""top"":1911,""bottom"":3583},""time"":1737161022434}",,,,,
1809,Person,2025-01-18 09:43:45,2025-01-18 09:43:45,"{""box"":{""left"":6775,""right"":2552,""top"":7049,""bottom"":3750},""time"":1737161025882}",,,,,
1810,Person,2025-01-18 09:43:46,2025-01-18 09:43:53,"{""box"":{""left"":6243,""right"":2489,""top"":6575,""bottom"":4250},""time"":1737161026955}",,,,,
1811,Person,2025-01-18 09:43:59,2025-01-18 09:43:59,"{""box"":{""left"":875,""right"":4541,""top"":1725,""bottom"":7937},""time"":1737161039606}",,,,,
1812,Person,2025-01-18 09:44:08,2025-01-18 09:44:08,"{""box"":{""left"":7012,""right"":1802,""top"":7187,""bottom"":2583},""time"":1737161048513}",,,,,
1813,Person,2025-01-18 09:44:18,2025-01-18 09:44:50,"{""box"":{""left"":8837,""right"":5062,""top"":9549,""bottom"":7500},""time"":1737161058516}",,,,,
1814,Person,2025-01-18 09:44:24,2025-01-18 09:44:24,"{""box"":{""left"":412,""right"":5854,""top"":1487,""bottom"":8875},""time"":1737161064992}",,,,,
1815,Person,2025-01-18 09:44:26,2025-01-18 09:44:33,"{""box"":{""left"":1949,""right"":4729,""top"":2887,""bottom"":7395},""time"":1737161066245}",,,,,
1816,Person,2025-01-18 09:44:35,2025-01-18 09:44:35,"{""box"":{""left"":6412,""right"":1875,""top"":6587,""bottom"":2947},""time"":1737161075008}",,,,,
1817,Person,2025-01-18 09:44:46,2025-01-18 09:44:53,"{""box"":{""left"":1743,""right"":2312,""top"":1962,""bottom"":3625},""time"":1737161086680}",,,,,
1818,Person,2025-01-18 09:44:54,2025-01-18 09:45:01,"{""box"":{""left"":6512,""right"":3666,""top"":7149,""bottom"":6125},""time"":1737161094083}",,,,,
1819,Person,2025-01-18 09:44:55,2025-01-18 09:44:55,"{""box"":{""left"":862,""right"":4583,""top"":1675,""bottom"":8333},""time"":1737161095313}",,,,,
1820,Person,2025-01-18 09:45:08,2025-01-18 09:45:19,"{""box"":{""left"":5018,""right"":8395,""top"":6168,""bottom"":10000},""time"":1737161108912}",,,,,
1821,Person,2025-01-18 09:45:19,2025-01-18 09:45:25,"{""box"":{""left"":7000,""right"":8041,""top"":8262,""bottom"":9999},""time"":1737161119654}",,,,,
1822,Person,2025-01-18 09:45:20,2025-01-18 09:45:33,"{""box"":{""left"":1866,""right"":2415,""top"":2089,""bottom"":3521},""time"":1737161120674}",,,,,
1823,Person,2025-01-18 09:45:29,2025-01-18 09:45:29,"{""box"":{""left"":6987,""right"":2239,""top"":7218,""bottom"":3519},""time"":1737161129364}",,,,,
1824,Person,2025-01-18 09:45:37,2025-01-18 09:45:44,"{""box"":{""left"":5562,""right"":8333,""top"":6775,""bottom"":10000},""time"":1737161137062}",,,,,
1825,Person,2025-01-18 09:45:38,2025-01-18 09:45:38,"{""box"":{""left"":6987,""right"":1947,""top"":7187,""bottom"":2822},""time"":1737161138206}",,,,,
1826,Person,2025-01-18 09:45:40,2025-01-18 09:45:50,"{""box"":{""left"":1762,""right"":2520,""top"":1974,""bottom"":3947},""time"":1737161140869}",,,,,
1827,Person,2025-01-18 09:45:46,2025-01-18 09:45:56,"{""box"":{""left"":1737,""right"":2322,""top"":1893,""bottom"":3458},""time"":1737161146925},{""box"":{""left"":2951,""right"":4775,""top"":4155,""bottom"":9067},""time"":1737161156228}",,,,,
1828,Person,2025-01-18 09:45:47,2025-01-18 09:46:19,"{""box"":{""left"":4313,""right"":6381,""top"":5620,""bottom"":10000},""time"":1737161147955},{""box"":{""left"":2790,""right"":2714,""top"":3216,""bottom"":4618},""time"":1737161156230}",,,,,
1829,Person,2025-01-18 09:45:49,2025-01-18 09:45:49,"{""box"":{""left"":8446,""right"":4260,""top"":9091,""bottom"":6739},""time"":1737161149390}",,,,,
1830,Person,2025-01-18 09:45:50,2025-01-18 09:45:57,"{""box"":{""left"":7403,""right"":3579,""top"":7861,""bottom"":5543},""time"":1737161150864}",,,,,
1831,Person,2025-01-18 09:45:55,2025-01-18 09:47:33,"{""box"":{""left"":2134,""right"":2453,""top"":2425,""bottom"":3877},""time"":1737161155190},{""box"":{""left"":2045,""right"":2721,""top"":2381,""bottom"":4223},""time"":1737161193064},{""box"":{""left"":2045,""right"":2721,""top"":2381,""bottom"":4223},""time"":1737161219704},{""box"":{""left"":2045,""right"":2721,""top"":2381,""bottom"":4223},""time"":1737161220716},{""box"":{""left"":2045,""right"":2721,""top"":2381,""bottom"":4223},""time"":1737161221749},{""box"":{""left"":2045,""right"":2721,""top"":2381,""bottom"":4223},""time"":1737161239190},{""box"":{""left"":2045,""right"":2721,""top"":2381,""bottom"":4223},""time"":1737161253639}",,,,,
1832,Person,2025-01-18 09:45:55,2025-01-18 09:46:19,"{""box"":{""left"":1940,""right"":2428,""top"":2200,""bottom"":3899},""time"":1737161155191}",,,,,
1833,Person,2025-01-18 09:45:57,2025-01-18 09:45:57,"{""box"":{""left"":1750,""right"":2308,""top"":2042,""bottom"":4141},""time"":1737161157266}",,,,,
1834,Face,2025-01-18 09:45:55,2025-01-18 09:45:55,"{""box"":{""left"":3530,""right"":5269,""top"":3900,""bottom"":5802},""time"":1737161155312}","45,54",male,,,
1835,Person,2025-01-18 09:45:58,2025-01-18 09:45:58,"{""box"":{""left"":8640,""right"":4005,""top"":9165,""bottom"":6704},""time"":1737161158693}",,,,,
1836,Person,2025-01-18 09:46:22,2025-01-18 09:46:25,"{""box"":{""left"":1830,""right"":2500,""top"":2069,""bottom"":4000},""time"":1737161182161}",,,,,
1837,Person,2025-01-18 09:46:23,2025-01-18 09:46:23,"{""box"":{""left"":8713,""right"":4024,""top"":9370,""bottom"":6575},""time"":1737161183358}",,,,,
1838,Person,2025-01-18 09:46:32,2025-01-18 09:47:36,"{""box"":{""left"":1900,""right"":2476,""top"":2099,""bottom"":3971},""time"":1737161192037},{""box"":{""left"":1798,""right"":2499,""top"":2067,""bottom"":4008},""time"":1737161255976},{""box"":{""left"":1798,""right"":2499,""top"":2067,""bottom"":4008},""time"":1737161256987}",,,,,
1839,Person,2025-01-18 09:46:38,2025-01-18 09:46:38,"{""box"":{""left"":8717,""right"":3811,""top"":9380,""bottom"":6323},""time"":1737161198196}",,,,,
1840,Person,2025-01-18 09:46:40,2025-01-18 09:48:05,"{""box"":{""left"":7888,""right"":3625,""top"":8319,""bottom"":5756},""time"":1737161200252},{""box"":{""left"":4572,""right"":2438,""top"":4949,""bottom"":4228},""time"":1737161241001},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161273429},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161274441},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161275469},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161276486},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161277501},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161281628},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161282640},{""box"":{""left"":4562,""right"":2338,""top"":4958,""bottom"":4215},""time"":1737161283667}",,,,,
1843,Person,2025-01-18 09:47:26,2025-01-18 09:47:26,"{""box"":{""left"":5464,""right"":3020,""top"":6050,""bottom"":5459},""time"":1737161246360}",,,,,
1844,Person,2025-01-18 09:47:26,2025-01-18 09:48:01,"{""box"":{""left"":4409,""right"":4440,""top"":5464,""bottom"":8677},""time"":1737161246362},{""box"":{""left"":2017,""right"":2537,""top"":2292,""bottom"":3354},""time"":1737161269332},{""box"":{""left"":2005,""right"":2539,""top"":2328,""bottom"":4057},""time"":1737161271456},{""box"":{""left"":2547,""right"":3712,""top"":3405,""bottom"":7309},""time"":1737161278056}",,,,,
1846,Person,2025-01-18 09:47:33,2025-01-18 09:47:52,"{""box"":{""left"":2751,""right"":5559,""top"":4075,""bottom"":10000},""time"":1737161253128}",,,,,
1848,Person,2025-01-18 09:47:56,2025-01-18 09:47:56,"{""box"":{""left"":2023,""right"":2505,""top"":2292,""bottom"":3963},""time"":1737161276148}",,,,,
