1744,Person,2025-01-18 09:38:05,2025-01-18 09:38:09,"{""box"":{""left"":1857,""right"":3457,""top"":2308,""bottom"":5707},""time"":1737160685446}",,,,,
1745,Person,2025-01-18 09:38:14,2025-01-18 09:38:21,"{""box"":{""left"":6876,""right"":2424,""top"":7188,""bottom"":4351},""time"":1737160694536}",,,,,
1746,Person,2025-01-18 09:38:16,2025-01-18 09:38:26,"{""box"":{""left"":6856,""right"":2561,""top"":7206,""bottom"":4144},""time"":1737160696117}",,,,,
1747,Person,2025-01-18 09:38:33,2025-01-18 09:38:33,"{""box"":{""left"":5887,""right"":1760,""top"":6099,""bottom"":3062},""time"":1737160713595}",,,,,
1748,Person,2025-01-18 09:38:47,2025-01-18 09:38:58,"{""box"":{""left"":1775,""right"":2697,""top"":1937,""bottom"":3781},""time"":1737160727176}",,,,,
1749,Person,2025-01-18 09:38:49,2025-01-18 09:38:54,"{""box"":{""left"":9362,""right"":3000,""top"":9556,""bottom"":3927},""time"":1737160729669}",,,,,
1750,Person,2025-01-18 09:38:51,2025-01-18 09:38:53,"{""box"":{""left"":1787,""right"":3125,""top"":2099,""bottom"":4916},""time"":1737160731474}",,,,,
1751,Person,2025-01-18 09:38:54,2025-01-18 09:38:54,"{""box"":{""left"":925,""right"":8658,""top"":2282,""bottom"":10000},""time"":1737160734535}",,,,,
1752,Person,2025-01-18 09:38:55,2025-01-18 09:38:58,"{""box"":{""left"":997,""right"":4949,""top"":1835,""bottom"":8203},""time"":1737160735623}",,,,,
1753,Face,2025-01-18 09:38:57,2025-01-18 09:38:57,"{""box"":{""left"":5809,""right"":6007,""top"":6175,""bottom"":6539},""time"":1737160737347}","13,17",female,,,
1754,Person,2025-01-18 09:39:13,2025-01-18 09:39:20,"{""box"":{""left"":9362,""right"":3019,""top"":9562,""bottom"":3946},""time"":1737160753681}",,,,,
1755,Person,2025-01-18 09:39:17,2025-01-18 09:39:17,"{""box"":{""left"":8825,""right"":4583,""top"":9549,""bottom"":7583},""time"":1737160757875}",,,,,
1756,Person,2025-01-18 09:39:20,2025-01-18 09:39:20,"{""box"":{""left"":8118,""right"":3833,""top"":8762,""bottom"":5249},""time"":1737160760598}",,,,,
1757,Person,2025-01-18 09:39:24,2025-01-18 09:39:57,"{""box"":{""left"":6925,""right"":3416,""top"":7525,""bottom"":5270},""time"":1737160764368}",,,,,
1758,Person,2025-01-18 09:39:25,2025-01-18 09:39:32,"{""box"":{""left"":9362,""right"":2989,""top"":9562,""bottom"":3937},""time"":1737160765570}",,,,,
1759,Person,2025-01-18 09:39:40,2025-01-18 09:39:40,"{""box"":{""left"":1350,""right"":9052,""top"":2599,""bottom"":10000},""time"":1737160780284}",,,,,
1760,Person,2025-01-18 09:39:40,2025-01-18 09:39:45,"{""box"":{""left"":5841,""right"":7953,""top"":7391,""bottom"":10000},""time"":1737160780957}",,,,,
1761,Person,2025-01-18 09:39:42,2025-01-18 09:39:49,"{""box"":{""left"":6040,""right"":7191,""top"":7714,""bottom"":10000},""time"":1737160782141}",,,,,
1762,Person,2025-01-18 09:39:45,2025-01-18 09:39:48,"{""box"":{""left"":5912,""right"":2604,""top"":6237,""bottom"":4437},""time"":1737160785964}",,,,,
1763,Person,2025-01-18 09:39:50,2025-01-18 09:39:50,"{""box"":{""left"":5950,""right"":1750,""top"":6087,""bottom"":2645},""time"":1737160790616}",,,,,
1764,Person,2025-01-18 09:39:59,2025-01-18 09:40:08,"{""box"":{""left"":1762,""right"":2500,""top"":1962,""bottom"":3958},""time"":1737160799292}",,,,,
1765,Person,2025-01-18 09:40:00,2025-01-18 09:40:00,"{""box"":{""left"":9362,""right"":3000,""top"":9556,""bottom"":3927},""time"":1737160800377}",,,,,
1766,Person,2025-01-18 09:40:02,2025-01-18 09:40:02,"{""box"":{""left"":6968,""right"":2114,""top"":7174,""bottom"":3031},""time"":1737160802341}",,,,,
1769,Face,2025-01-18 09:40:07,2025-01-18 09:40:07,"{""box"":{""left"":4496,""right"":7834,""top"":5010,""bottom"":8437},""time"":1737160807846}","6,12",male,,,
1770,Person,2025-01-18 09:40:22,2025-01-18 09:40:33,"{""box"":{""left"":1750,""right"":2395,""top"":1943,""bottom"":3635},""time"":1737160822574}",,,,,
1771,Person,2025-01-18 09:40:30,2025-01-18 09:40:41,"{""box"":{""left"":1762,""right"":2635,""top"":1949,""bottom"":3729},""time"":1737160830283},{""box"":{""left"":5828,""right"":2535,""top"":6254,""bottom"":4522},""time"":1737160839944},{""box"":{""left"":5828,""right"":2535,""top"":6254,""bottom"":4522},""time"":1737160841971}",,,,,
1772,Person,2025-01-18 09:40:32,2025-01-18 09:40:38,"{""box"":{""left"":412,""right"":6395,""top"":1862,""bottom"":10000},""time"":1737160832141}",,,,,
