395,Person,2024-11-22 07:37:25,2024-11-22 07:37:26,"{""box"":{""left"":3361,""right"":2755,""top"":3853,""bottom"":4645},""time"":1732228645499},{""box"":{""left"":3361,""right"":2755,""top"":3853,""bottom"":4645},""time"":1732228646060}",,,,,
396,Person,2024-11-22 07:37:27,2024-11-22 07:37:29,"{""box"":{""left"":4862,""right"":2833,""top"":5437,""bottom"":4604},""time"":1732228647459},{""box"":{""left"":4862,""right"":2833,""top"":5437,""bottom"":4604},""time"":1732228648028},{""box"":{""left"":4862,""right"":2833,""top"":5437,""bottom"":4604},""time"":1732228649037}",,,,,
399,Person,2024-11-22 07:38:00,2024-11-22 07:38:02,"{""box"":{""left"":2218,""right"":2676,""top"":2543,""bottom"":3353},""time"":1732228680806},{""box"":{""left"":2218,""right"":2676,""top"":2543,""bottom"":3353},""time"":1732228681776},{""box"":{""left"":2218,""right"":2676,""top"":2543,""bottom"":3353},""time"":1732228682320}",,,,,
400,Person,2024-11-22 07:38:26,2024-11-22 07:38:28,"{""box"":{""left"":1837,""right"":2833,""top"":2174,""bottom"":4499},""time"":1732228706438},{""box"":{""left"":1837,""right"":2833,""top"":2174,""bottom"":4499},""time"":1732228708008}",,,,,
401,Person,2024-11-22 07:38:31,2024-11-22 07:38:35,"{""box"":{""left"":3387,""right"":3458,""top"":4062,""bottom"":6312},""time"":1732228711886},{""box"":{""left"":3387,""right"":3458,""top"":4062,""bottom"":6312},""time"":1732228712010},{""box"":{""left"":3387,""right"":3458,""top"":4062,""bottom"":6312},""time"":1732228713014},{""box"":{""left"":3387,""right"":3458,""top"":4062,""bottom"":6312},""time"":1732228714041},{""box"":{""left"":3387,""right"":3458,""top"":4062,""bottom"":6312},""time"":1732228715007}",,,,,
403,Person,2024-11-22 07:38:58,2024-11-22 07:39:06,"{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228738946},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228740013},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228741039},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228742047},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228743002},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228744013},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228745019},{""box"":{""left"":3000,""right"":3364,""top"":3350,""bottom"":4937},""time"":1732228746318}",,,,,
404,Person,2024-11-22 07:39:10,2024-11-22 07:39:10,"{""box"":{""left"":1875,""right"":2822,""top"":2143,""bottom"":4187},""time"":1732228750192}",,,,,
405,Person,2024-11-22 07:39:43,2024-11-22 07:39:43,"{""box"":{""left"":1800,""right"":2322,""top"":2049,""bottom"":3489},""time"":1732228783807}",,,,,
407,Person,2024-11-22 07:39:50,2024-11-22 07:39:53,"{""box"":{""left"":5856,""right"":2739,""top"":6418,""bottom"":4541},""time"":1732228790521},{""box"":{""left"":5856,""right"":2739,""top"":6418,""bottom"":4541},""time"":1732228791039},{""box"":{""left"":5856,""right"":2739,""top"":6418,""bottom"":4541},""time"":1732228792044},{""box"":{""left"":5856,""right"":2739,""top"":6418,""bottom"":4541},""time"":1732228793171}",,,,,
409,Person,2024-11-22 07:40:35,2024-11-22 07:40:36,"{""box"":{""left"":1893,""right"":2802,""top"":2237,""bottom"":4489},""time"":1732228835321},{""box"":{""left"":1893,""right"":2802,""top"":2237,""bottom"":4489},""time"":1732228836003}",,,,,
410,Person,2024-11-22 07:40:44,2024-11-22 07:40:45,"{""box"":{""left"":2212,""right"":2687,""top"":2537,""bottom"":3364},""time"":1732228844427}",,,,,
411,Person,2024-11-22 07:40:46,2024-11-22 07:40:47,"{""box"":{""left"":2262,""right"":3019,""top"":3212,""bottom"":7749},""time"":1732228846452},{""box"":{""left"":2262,""right"":3019,""top"":3212,""bottom"":7749},""time"":1732228847918}",,,,,
412,Person,2024-11-22 07:41:03,2024-11-22 07:41:03,"{""box"":{""left"":2006,""right"":2728,""top"":2362,""bottom"":4353},""time"":1732228863155}",,,,,
413,Person,2024-11-22 07:41:48,2024-11-22 07:41:48,"{""box"":{""left"":1812,""right"":2916,""top"":2081,""bottom"":3613},""time"":1732228908243}",,,,,
414,Person,2024-11-22 07:41:59,2024-11-22 07:42:02,"{""box"":{""left"":2946,""right"":3108,""top"":3684,""bottom"":5524},""time"":1732228919947},{""box"":{""left"":2946,""right"":3108,""top"":3684,""bottom"":5524},""time"":1732228921023},{""box"":{""left"":2946,""right"":3108,""top"":3684,""bottom"":5524},""time"":1732228922111}",,,,,
