17127,Person,2024-11-22 22:16:28,2024-11-22 22:16:29,"{""box"":{""left"":5975,""right"":2583,""top"":6499,""bottom"":3812},""time"":1732281388425},{""box"":{""left"":5975,""right"":2583,""top"":6499,""bottom"":3812},""time"":1732281389047}",,,,,
17128,Person,2024-11-22 22:16:52,2024-11-22 22:16:55,"{""box"":{""left"":5362,""right"":2083,""top"":5581,""bottom"":3125},""time"":1732281412742},{""box"":{""left"":5362,""right"":2083,""top"":5581,""bottom"":3125},""time"":1732281413021},{""box"":{""left"":5362,""right"":2083,""top"":5581,""bottom"":3125},""time"":1732281414036},{""box"":{""left"":5362,""right"":2083,""top"":5581,""bottom"":3125},""time"":1732281415077}",,,,,
17129,Person,2024-11-22 22:17:00,2024-11-22 22:17:03,"{""box"":{""left"":6087,""right"":2614,""top"":6412,""bottom"":4302},""time"":1732281420278},{""box"":{""left"":6087,""right"":2614,""top"":6412,""bottom"":4302},""time"":1732281421024},{""box"":{""left"":6087,""right"":2614,""top"":6412,""bottom"":4302},""time"":1732281422043},{""box"":{""left"":6087,""right"":2614,""top"":6412,""bottom"":4302},""time"":1732281423126}",,,,,
17130,Person,2024-11-22 22:17:03,2024-11-22 22:17:04,"{""box"":{""left"":3725,""right"":3166,""top"":4250,""bottom"":5894},""time"":1732281423783},{""box"":{""left"":3725,""right"":3166,""top"":4250,""bottom"":5894},""time"":1732281424021}",,,,,
17131,Person,2024-11-22 22:17:16,2024-11-22 22:17:21,"{""box"":{""left"":3875,""right"":3333,""top"":4675,""bottom"":6270},""time"":1732281436523},{""box"":{""left"":3875,""right"":3333,""top"":4675,""bottom"":6270},""time"":1732281437035},{""box"":{""left"":3875,""right"":3333,""top"":4675,""bottom"":6270},""time"":1732281438000},{""box"":{""left"":3875,""right"":3333,""top"":4675,""bottom"":6270},""time"":1732281439007},{""box"":{""left"":3875,""right"":3333,""top"":4675,""bottom"":6270},""time"":1732281440028},{""box"":{""left"":3875,""right"":3333,""top"":4675,""bottom"":6270},""time"":1732281441047}",,,,,
17132,Person,2024-11-22 22:17:32,2024-11-22 22:17:33,"{""box"":{""left"":6125,""right"":2645,""top"":6512,""bottom"":4479},""time"":1732281452798}",,,,,
17133,Person,2024-11-22 22:17:33,2024-11-22 22:17:39,"{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281453751},{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281454038},{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281455055},{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281456014},{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281457031},{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281458048},{""box"":{""left"":5250,""right"":2728,""top"":5837,""bottom"":4790},""time"":1732281459016}",,,,,
17135,Person,2024-11-22 22:19:50,2024-11-22 22:19:54,"{""box"":{""left"":3400,""right"":2583,""top"":3962,""bottom"":4541},""time"":1732281590566},{""box"":{""left"":3400,""right"":2583,""top"":3962,""bottom"":4541},""time"":1732281591006},{""box"":{""left"":3400,""right"":2583,""top"":3962,""bottom"":4541},""time"":1732281592097},{""box"":{""left"":3400,""right"":2583,""top"":3962,""bottom"":4541},""time"":1732281593011},{""box"":{""left"":3400,""right"":2583,""top"":3962,""bottom"":4541},""time"":1732281594024}",,,,,
17136,Person,2024-11-22 22:20:30,2024-11-22 22:20:31,"{""box"":{""left"":6125,""right"":2645,""top"":6487,""bottom"":4436},""time"":1732281630952}",,,,,
17137,Person,2024-11-22 22:20:31,2024-11-22 22:20:34,"{""box"":{""left"":5375,""right"":2728,""top"":5962,""bottom"":4665},""time"":1732281631671},{""box"":{""left"":5375,""right"":2728,""top"":5962,""bottom"":4665},""time"":1732281632022},{""box"":{""left"":5375,""right"":2728,""top"":5962,""bottom"":4665},""time"":1732281633042},{""box"":{""left"":5375,""right"":2728,""top"":5962,""bottom"":4665},""time"":1732281634008}",,,,,
17138,Person,2024-11-22 22:20:35,2024-11-22 22:20:39,"{""box"":{""left"":6243,""right"":2625,""top"":6631,""bottom"":4375},""time"":1732281635692},{""box"":{""left"":6243,""right"":2625,""top"":6631,""bottom"":4375},""time"":1732281636030},{""box"":{""left"":6243,""right"":2625,""top"":6631,""bottom"":4375},""time"":1732281637035},{""box"":{""left"":6243,""right"":2625,""top"":6631,""bottom"":4375},""time"":1732281638105},{""box"":{""left"":6243,""right"":2625,""top"":6631,""bottom"":4375},""time"":1732281639524}",,,,,
17139,Person,2024-11-22 22:20:36,2024-11-22 22:20:36,"{""box"":{""left"":2300,""right"":2687,""top"":2612,""bottom"":3322},""time"":1732281636034}",,,,,
17140,Person,2024-11-22 22:20:40,2024-11-22 22:20:41,"{""box"":{""left"":2518,""right"":2666,""top"":2918,""bottom"":3343},""time"":1732281640187},{""box"":{""left"":2518,""right"":2666,""top"":2918,""bottom"":3343},""time"":1732281641033}",,,,,
