327,Person,2024-11-22 07:29:15,2024-11-22 07:29:19,"{""box"":{""left"":5924,""right"":2625,""top"":6362,""bottom"":4479},""time"":1732228155694},{""box"":{""left"":5924,""right"":2625,""top"":6362,""bottom"":4479},""time"":1732228156026},{""box"":{""left"":5924,""right"":2625,""top"":6362,""bottom"":4479},""time"":1732228157167},{""box"":{""left"":5924,""right"":2625,""top"":6362,""bottom"":4479},""time"":1732228158016},{""box"":{""left"":5924,""right"":2625,""top"":6362,""bottom"":4479},""time"":1732228159206}",,,,,
328,Person,2024-11-22 07:29:25,2024-11-22 07:29:30,"{""box"":{""left"":2812,""right"":2687,""top"":3325,""bottom"":4958},""time"":1732228165557},{""box"":{""left"":2812,""right"":2687,""top"":3325,""bottom"":4958},""time"":1732228167020},{""box"":{""left"":2812,""right"":2687,""top"":3325,""bottom"":4958},""time"":1732228168099},{""box"":{""left"":2812,""right"":2687,""top"":3325,""bottom"":4958},""time"":1732228169174},{""box"":{""left"":2812,""right"":2687,""top"":3325,""bottom"":4958},""time"":1732228170023}",,,,,
329,Person,2024-11-22 07:29:29,2024-11-22 07:29:30,"{""box"":{""left"":1817,""right"":2979,""top"":2092,""bottom"":4520},""time"":1732228169002}",,,,,
330,Person,2024-11-22 07:29:36,2024-11-22 07:29:41,"{""box"":{""left"":6081,""right"":2604,""top"":6531,""bottom"":4458},""time"":1732228176635},{""box"":{""left"":6081,""right"":2604,""top"":6531,""bottom"":4458},""time"":1732228177020},{""box"":{""left"":6081,""right"":2604,""top"":6531,""bottom"":4458},""time"":1732228178037},{""box"":{""left"":6081,""right"":2604,""top"":6531,""bottom"":4458},""time"":1732228179003},{""box"":{""left"":6081,""right"":2604,""top"":6531,""bottom"":4458},""time"":1732228180130},{""box"":{""left"":6081,""right"":2604,""top"":6531,""bottom"":4458},""time"":1732228181036}",,,,,
331,Person,2024-11-22 07:29:51,2024-11-22 07:29:51,"{""box"":{""left"":1837,""right"":2333,""top"":2137,""bottom"":3562},""time"":1732228191208}",,,,,
332,Person,2024-11-22 07:29:51,2024-11-22 07:29:58,"{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228191319},{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228193034},{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228194053},{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228195012},{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228196026},{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228197044},{""box"":{""left"":2306,""right"":2656,""top"":2593,""bottom"":3375},""time"":1732228198054}",,,,,
333,Person,2024-11-22 07:29:52,2024-11-22 07:29:54,"{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3572},""time"":1732228192351},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3572},""time"":1732228193035},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3572},""time"":1732228194113}",,,,,
334,Person,2024-11-22 07:29:53,2024-11-22 07:29:57,"{""box"":{""left"":6125,""right"":2625,""top"":6437,""bottom"":4447},""time"":1732228193879},{""box"":{""left"":6125,""right"":2625,""top"":6437,""bottom"":4447},""time"":1732228194054},{""box"":{""left"":6125,""right"":2625,""top"":6437,""bottom"":4447},""time"":1732228195014},{""box"":{""left"":6125,""right"":2625,""top"":6437,""bottom"":4447},""time"":1732228196027},{""box"":{""left"":6125,""right"":2625,""top"":6437,""bottom"":4447},""time"":1732228197046}",,,,,
335,Person,2024-11-22 07:29:55,2024-11-22 07:29:56,"{""box"":{""left"":1837,""right"":2850,""top"":2206,""bottom"":4524},""time"":1732228195574},{""box"":{""left"":1837,""right"":2850,""top"":2206,""bottom"":4524},""time"":1732228196260}",,,,,
336,Person,2024-11-22 07:30:01,2024-11-22 07:30:01,"{""box"":{""left"":1856,""right"":2822,""top"":2087,""bottom"":3593},""time"":1732228201278}",,,,,
337,Person,2024-11-22 07:30:02,2024-11-22 07:30:07,"{""box"":{""left"":3012,""right"":2854,""top"":3587,""bottom"":4770},""time"":1732228202513},{""box"":{""left"":3012,""right"":2854,""top"":3587,""bottom"":4770},""time"":1732228203041},{""box"":{""left"":3012,""right"":2854,""top"":3587,""bottom"":4770},""time"":1732228204051},{""box"":{""left"":3012,""right"":2854,""top"":3587,""bottom"":4770},""time"":1732228205004},{""box"":{""left"":3012,""right"":2854,""top"":3587,""bottom"":4770},""time"":1732228206035},{""box"":{""left"":3012,""right"":2854,""top"":3587,""bottom"":4770},""time"":1732228207105}",,,,,
338,Person,2024-11-22 07:30:06,2024-11-22 07:30:07,"{""box"":{""left"":2443,""right"":2750,""top"":2750,""bottom"":3343},""time"":1732228206535},{""box"":{""left"":2443,""right"":2750,""top"":2750,""bottom"":3343},""time"":1732228207043}",,,,,
339,Person,2024-11-22 07:30:07,2024-11-22 07:30:11,"{""box"":{""left"":3425,""right"":2583,""top"":4037,""bottom"":4812},""time"":1732228207786},{""box"":{""left"":3425,""right"":2583,""top"":4037,""bottom"":4812},""time"":1732228208020},{""box"":{""left"":3425,""right"":2583,""top"":4037,""bottom"":4812},""time"":1732228209026},{""box"":{""left"":3425,""right"":2583,""top"":4037,""bottom"":4812},""time"":1732228210042},{""box"":{""left"":3425,""right"":2583,""top"":4037,""bottom"":4812},""time"":1732228211006}",,,,,
