4989,Person,2024-11-22 11:43:17,2024-11-22 11:43:21,"{""box"":{""left"":39,""right"":7488,""top"":1336,""bottom"":9988},""time"":1732243397334},{""box"":{""left"":39,""right"":7488,""top"":1336,""bottom"":9988},""time"":1732243398014},{""box"":{""left"":39,""right"":7488,""top"":1336,""bottom"":9988},""time"":1732243399031},{""box"":{""left"":39,""right"":7488,""top"":1336,""bottom"":9988},""time"":1732243400632},{""box"":{""left"":39,""right"":7488,""top"":1336,""bottom"":9988},""time"":1732243401028}",,,,,
4990,Person,2024-11-22 11:43:18,2024-11-22 11:44:19,"{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243398015},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243399033},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243400011},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243401030},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243402058},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243403000},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243404018},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243405039},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243406013},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243407034},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243408058},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243409029},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243410004},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243411028},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243414030},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243415042},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243416001},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243417002},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243418021},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243419042},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243420012},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243421024},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243422038},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243423021},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243424056},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243425016},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243426031},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243427058},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243428025},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243429049},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243430027},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243431059},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243432016},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243433057},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243434025},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243435054},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243436011},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243437030},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243438009},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243439030},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243440045},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243442001},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243443032},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243444036},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243445077},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243446055},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243447024},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243448018},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243449028},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243450040},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243451017},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243452044},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243453017},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243454052},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243455006},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243456038},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243457020},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243458022},{""box"":{""left"":7850,""right"":7416,""top"":9524,""bottom"":10000},""time"":1732243459002}",,,,,
4991,Person,2024-11-22 11:43:19,2024-11-22 11:43:20,"{""box"":{""left"":8692,""right"":8598,""top"":9164,""bottom"":9890},""time"":1732243399663},{""box"":{""left"":8692,""right"":8598,""top"":9164,""bottom"":9890},""time"":1732243400183}",,,,,
4992,Person,2024-11-22 11:43:24,2024-11-22 11:43:33,"{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243404019},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243406014},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243407035},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243408061},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243409031},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243410007},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243411030},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243412014},{""box"":{""left"":1775,""right"":2552,""top"":1968,""bottom"":3635},""time"":1732243413039}",,,,,
4993,Person,2024-11-22 11:43:24,2024-11-22 11:43:31,"{""box"":{""left"":5612,""right"":8479,""top"":6637,""bottom"":10000},""time"":1732243404194},{""box"":{""left"":5612,""right"":8479,""top"":6637,""bottom"":10000},""time"":1732243408063},{""box"":{""left"":5612,""right"":8479,""top"":6637,""bottom"":10000},""time"":1732243409154},{""box"":{""left"":5612,""right"":8479,""top"":6637,""bottom"":10000},""time"":1732243410120},{""box"":{""left"":5612,""right"":8479,""top"":6637,""bottom"":10000},""time"":1732243411033}",,,,,
4994,Person,2024-11-22 11:43:24,2024-11-22 11:43:24,"{""box"":{""left"":6786,""right"":9354,""top"":7680,""bottom"":10000},""time"":1732243404255}",,,,,
4995,Person,2024-11-22 11:43:26,2024-11-22 11:43:36,"{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243406465},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243407038},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243408066},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243409034},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243410122},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243411035},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243412016},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243413042},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243414033},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243415267},{""box"":{""left"":7462,""right"":8375,""top"":8550,""bottom"":10000},""time"":1732243416004}",,,,,
4996,Person,2024-11-22 11:43:26,2024-11-22 11:43:26,"{""box"":{""left"":8275,""right"":8541,""top"":8999,""bottom"":10000},""time"":1732243406579}",,,,,
4997,Person,2024-11-22 11:43:30,2024-11-22 11:43:40,"{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243410237},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243412019},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243413044},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243414036},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243415045},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243416057},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243417005},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243418024},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243419044},{""box"":{""left"":1887,""right"":2445,""top"":2131,""bottom"":3674},""time"":1732243420015}",,,,,
4998,Face,2024-11-22 11:43:32,2024-11-22 11:43:33,"{""box"":{""left"":4373,""right"":5556,""top"":4721,""bottom"":6025},""time"":1732243412318},{""box"":{""left"":5387,""right"":7051,""top"":5795,""bottom"":7693},""time"":1732243413034}","45,54",male,,,
4999,Person,2024-11-22 11:43:33,2024-11-22 11:43:33,"{""box"":{""left"":7000,""right"":2145,""top"":7225,""bottom"":3707},""time"":1732243413169}",,,,,
