17150,Person,2024-11-22 22:32:22,2024-11-22 22:32:31,"{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282342428},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282343047},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282344015},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282345031},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282346011},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282347022},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282348042},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282349011},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282350028},{""box"":{""left"":3400,""right"":3229,""top"":4062,""bottom"":5541},""time"":1732282351058}",,,,,
17151,Person,2024-11-22 22:32:36,2024-11-22 22:32:41,"{""box"":{""left"":6237,""right"":2656,""top"":6625,""bottom"":4332},""time"":1732282356524},{""box"":{""left"":6237,""right"":2656,""top"":6625,""bottom"":4332},""time"":1732282357036},{""box"":{""left"":6237,""right"":2656,""top"":6625,""bottom"":4332},""time"":1732282358053},{""box"":{""left"":6237,""right"":2656,""top"":6625,""bottom"":4332},""time"":1732282359030},{""box"":{""left"":6237,""right"":2656,""top"":6625,""bottom"":4332},""time"":1732282360038},{""box"":{""left"":6237,""right"":2656,""top"":6625,""bottom"":4332},""time"":1732282361038}",,,,,
17152,Person,2024-11-22 22:32:44,2024-11-22 22:32:44,"{""box"":{""left"":2268,""right"":2697,""top"":2543,""bottom"":3354},""time"":1732282364029}",,,,,
17153,Person,2024-11-22 22:33:55,2024-11-22 22:33:55,"{""box"":{""left"":2431,""right"":2645,""top"":2725,""bottom"":3342},""time"":1732282435075}",,,,,
17154,Person,2024-11-22 22:35:02,2024-11-22 22:35:02,"{""box"":{""left"":3037,""right"":2802,""top"":3356,""bottom"":4906},""time"":1732282502544}",,,,,
17155,Person,2024-11-22 22:35:20,2024-11-22 22:35:23,"{""box"":{""left"":3462,""right"":3208,""top"":4062,""bottom"":5729},""time"":1732282520347},{""box"":{""left"":3462,""right"":3208,""top"":4062,""bottom"":5729},""time"":1732282521019},{""box"":{""left"":3462,""right"":3208,""top"":4062,""bottom"":5729},""time"":1732282522036},{""box"":{""left"":3462,""right"":3208,""top"":4062,""bottom"":5729},""time"":1732282523000}",,,,,
17156,Person,2024-11-22 22:35:31,2024-11-22 22:35:31,"{""box"":{""left"":5956,""right"":2604,""top"":6424,""bottom"":4499},""time"":1732282531386}",,,,,
17157,Person,2024-11-22 22:35:32,2024-11-22 22:35:32,"{""box"":{""left"":5337,""right"":2479,""top"":5812,""bottom"":4750},""time"":1732282532075}",,,,,
17158,Person,2024-11-22 22:35:33,2024-11-22 22:35:36,"{""box"":{""left"":2575,""right"":2728,""top"":2874,""bottom"":3290},""time"":1732282533262},{""box"":{""left"":2575,""right"":2728,""top"":2874,""bottom"":3290},""time"":1732282534011},{""box"":{""left"":2575,""right"":2728,""top"":2874,""bottom"":3290},""time"":1732282536042}",,,,,
17159,Person,2024-11-22 22:35:33,2024-11-22 22:35:36,"{""box"":{""left"":4362,""right"":2479,""top"":4712,""bottom"":4499},""time"":1732282533325},{""box"":{""left"":4362,""right"":2479,""top"":4712,""bottom"":4499},""time"":1732282534020},{""box"":{""left"":4362,""right"":2479,""top"":4712,""bottom"":4499},""time"":1732282535041},{""box"":{""left"":4362,""right"":2479,""top"":4712,""bottom"":4499},""time"":1732282536049}",,,,,
