8577,Person,2024-11-22 14:03:52,2024-11-22 14:04:22,"{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251832192},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251842000},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251843013},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251844044},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251845004},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251846025},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251847033},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251848046},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251849015},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251850047},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251851000},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251852024},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251853042},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251854007},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251855021},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251856051},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251857003},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251858030},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251859056},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251860348},{""box"":{""left"":1887,""right"":2528,""top"":2118,""bottom"":3739},""time"":1732251862144}",,,,,
8580,Person,2024-11-22 14:04:03,2024-11-22 14:04:11,"{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251843187},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251845012},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251846032},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251847040},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251848001},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251849023},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251850051},{""box"":{""left"":1756,""right"":2626,""top"":1881,""bottom"":3477},""time"":1732251851003}",,,,,
8581,Person,2024-11-22 14:04:08,2024-11-22 14:04:23,"{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251848113},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251849027},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251850001},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251851006},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251852027},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251853050},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251854013},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251855025},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251856058},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251857006},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251858037},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251859001},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251860008},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251861012},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251862020},{""box"":{""left"":8737,""right"":4875,""top"":9674,""bottom"":7562},""time"":1732251863381}",,,,,
8582,Person,2024-11-22 14:04:08,2024-11-22 14:04:15,"{""box"":{""left"":9184,""right"":5102,""top"":9879,""bottom"":7543},""time"":1732251848751},{""box"":{""left"":9184,""right"":5102,""top"":9879,""bottom"":7543},""time"":1732251853053},{""box"":{""left"":9184,""right"":5102,""top"":9879,""bottom"":7543},""time"":1732251854131},{""box"":{""left"":9184,""right"":5102,""top"":9879,""bottom"":7543},""time"":1732251855028}",,,,,
8583,Person,2024-11-22 14:04:18,2024-11-22 14:04:19,"{""box"":{""left"":7619,""right"":4082,""top"":8137,""bottom"":5134},""time"":1732251858657}",,,,,
8584,Person,2024-11-22 14:04:20,2024-11-22 14:05:19,"{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251860805},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251861015},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251862028},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251863043},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251864051},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251865031},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251866000},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251867038},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251868002},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251869023},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251870042},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251871008},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251872025},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251873000},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251874024},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251875045},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251876015},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251877035},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251878044},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251879011},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251880035},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251881003},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251882012},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251883031},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251884045},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251885007},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251886010},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251887038},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251888006},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251889018},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251890042},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251891011},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251892040},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251893014},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251894036},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251895004},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251896005},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251897012},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251898043},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251899012},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251900039},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251901001},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251902028},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251903059},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251904027},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251905048},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251906015},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251907010},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251908035},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251909013},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251910039},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251911000},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251912006},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251913050},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251914014},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251915049},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251916003},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251917038},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251918038},{""box"":{""left"":6883,""right"":3916,""top"":7420,""bottom"":5291},""time"":1732251919174}",,,,,
8585,Person,2024-11-22 14:04:24,2024-11-22 14:04:52,"{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251864227},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251867379},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251868005},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251869027},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251870047},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251871015},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251872033},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251873004},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251874028},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251875159},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251876021},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251877256},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251878100},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251879018},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251880029},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251881007},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251882019},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251883038},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251884001},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251885014},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251886017},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251887045},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251888012},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251889026},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251890048},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251891008},{""box"":{""left"":1905,""right"":2625,""top"":2205,""bottom"":3885},""time"":1732251892047}",,,,,
8586,Person,2024-11-22 14:04:26,2024-11-22 14:04:26,"{""box"":{""left"":7006,""right"":1802,""top"":7243,""bottom"":3478},""time"":1732251866114}",,,,,
8588,Person,2024-11-22 14:04:29,2024-11-22 14:04:29,"{""box"":{""left"":5942,""right"":1738,""top"":6099,""bottom"":2863},""time"":1732251869363}",,,,,
8589,Person,2024-11-22 14:04:31,2024-11-22 14:04:42,"{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251871125},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251874031},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251875168},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251876024},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251877259},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251878108},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251879022},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251880043},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251881011},{""box"":{""left"":1912,""right"":2770,""top"":2249,""bottom"":3916},""time"":1732251882305}",,,,,
