237,Person,2024-11-22 07:18:51,2024-11-22 07:18:57,"{""box"":{""left"":2468,""right"":2572,""top"":2831,""bottom"":3322},""time"":1732227531838},{""box"":{""left"":2468,""right"":2572,""top"":2831,""bottom"":3322},""time"":1732227534010},{""box"":{""left"":2468,""right"":2572,""top"":2831,""bottom"":3322},""time"":1732227535014},{""box"":{""left"":2468,""right"":2572,""top"":2831,""bottom"":3322},""time"":1732227536022},{""box"":{""left"":2468,""right"":2572,""top"":2831,""bottom"":3322},""time"":1732227537478}",,,,,
238,Person,2024-11-22 07:19:29,2024-11-22 07:19:31,"{""box"":{""left"":2693,""right"":2531,""top"":3012,""bottom"":3270},""time"":1732227569069}",,,,,
239,Person,2024-11-22 07:19:51,2024-11-22 07:20:10,"{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227591260},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227598027},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227599044},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227600008},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227601026},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227602045},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227603020},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227604040},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227605020},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227606036},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227607045},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227608733},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227609006},{""box"":{""left"":2693,""right"":2520,""top"":3018,""bottom"":3281},""time"":1732227610032}",,,,,
240,Person,2024-11-22 07:20:18,2024-11-22 07:20:19,"{""box"":{""left"":200,""right"":7843,""top"":743,""bottom"":9937},""time"":1732227618836},{""box"":{""left"":200,""right"":7843,""top"":743,""bottom"":9937},""time"":1732227619060}",,,,,
241,Person,2024-11-22 07:20:22,2024-11-22 07:20:25,"{""box"":{""left"":3403,""right"":3279,""top"":3853,""bottom"":5591},""time"":1732227622371},{""box"":{""left"":3403,""right"":3279,""top"":3853,""bottom"":5591},""time"":1732227623002},{""box"":{""left"":3403,""right"":3279,""top"":3853,""bottom"":5591},""time"":1732227624011},{""box"":{""left"":3403,""right"":3279,""top"":3853,""bottom"":5591},""time"":1732227625035}",,,,,
242,Person,2024-11-22 07:20:23,2024-11-22 07:20:24,"{""box"":{""left"":3168,""right"":2531,""top"":3543,""bottom"":4040},""time"":1732227623847}",,,,,
243,Person,2024-11-22 07:20:28,2024-11-22 07:20:28,"{""box"":{""left"":1817,""right"":2885,""top"":2142,""bottom"":4531},""time"":1732227628164}",,,,,
244,Person,2024-11-22 07:20:31,2024-11-22 07:20:35,"{""box"":{""left"":3080,""right"":2604,""top"":3392,""bottom"":4843},""time"":1732227631251},{""box"":{""left"":3080,""right"":2604,""top"":3392,""bottom"":4843},""time"":1732227632046},{""box"":{""left"":3080,""right"":2604,""top"":3392,""bottom"":4843},""time"":1732227633012},{""box"":{""left"":3080,""right"":2604,""top"":3392,""bottom"":4843},""time"":1732227634030},{""box"":{""left"":3080,""right"":2604,""top"":3392,""bottom"":4843},""time"":1732227635001}",,,,,
245,Person,2024-11-22 07:20:31,2024-11-22 07:20:36,"{""box"":{""left"":3055,""right"":2561,""top"":3361,""bottom"":4592},""time"":1732227631648},{""box"":{""left"":3055,""right"":2561,""top"":3361,""bottom"":4592},""time"":1732227633013},{""box"":{""left"":3055,""right"":2561,""top"":3361,""bottom"":4592},""time"":1732227634031},{""box"":{""left"":3055,""right"":2561,""top"":3361,""bottom"":4592},""time"":1732227635003}",,,,,
246,Person,2024-11-22 07:20:36,2024-11-22 07:20:37,"{""box"":{""left"":2718,""right"":2561,""top"":3018,""bottom"":3280},""time"":1732227636678},{""box"":{""left"":2718,""right"":2561,""top"":3018,""bottom"":3280},""time"":1732227637024}",,,,,
247,Person,2024-11-22 07:21:20,2024-11-22 07:21:21,"{""box"":{""left"":8506,""right"":2572,""top"":8743,""bottom"":3625},""time"":1732227680279}",,,,,
248,Person,2024-11-22 07:21:24,2024-11-22 07:21:24,"{""box"":{""left"":9306,""right"":3239,""top"":9518,""bottom"":4020},""time"":1732227684709}",,,,,
249,Person,2024-11-22 07:21:37,2024-11-22 07:21:38,"{""box"":{""left"":1781,""right"":2364,""top"":2037,""bottom"":3468},""time"":1732227697224},{""box"":{""left"":1781,""right"":2364,""top"":2037,""bottom"":3468},""time"":1732227698183}",,,,,
