7066,Person,2024-11-22 13:13:41,2024-11-22 13:13:46,"{""box"":{""left"":342,""right"":8682,""top"":1416,""bottom"":9977},""time"":1732248821294},{""box"":{""left"":342,""right"":8682,""top"":1416,""bottom"":9977},""time"":1732248824003},{""box"":{""left"":342,""right"":8682,""top"":1416,""bottom"":9977},""time"":1732248826452}",,,,,
7075,Person,2024-11-22 13:13:41,2024-11-22 13:13:41,"{""box"":{""left"":6425,""right"":1804,""top"":6643,""bottom"":2863},""time"":1732248821297}",,,,,
7076,Person,2024-11-22 13:13:41,2024-11-22 13:13:41,"{""box"":{""left"":5936,""right"":1864,""top"":6128,""bottom"":2797},""time"":1732248821298}",,,,,
7077,Person,2024-11-22 13:13:41,2024-11-22 13:14:33,"{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248821690},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248824004},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248825023},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248826054},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248827025},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248828046},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248829016},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248830048},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248831006},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248832000},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248833032},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248834022},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248835038},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248836060},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248837026},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248838001},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248839038},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248840009},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248841047},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248842027},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248843055},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248844030},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248845002},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248846033},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248847009},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248848053},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248849023},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248850161},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248851000},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248852046},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248853023},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248854166},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248855779},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248856005},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248857035},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248858000},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248859027},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248860039},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248861000},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248862031},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248863031},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248864003},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248865032},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248866043},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248867012},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248868040},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248869008},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248870044},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248871058},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248872027},{""box"":{""left"":7550,""right"":7416,""top"":9225,""bottom"":9979},""time"":1732248873003}",,,,,
7078,Person,2024-11-22 13:13:45,2024-11-22 13:13:52,"{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248825421},{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248827028},{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248828049},{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248829019},{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248830052},{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248831009},{""box"":{""left"":1781,""right"":2873,""top"":2049,""bottom"":4408},""time"":1732248832003}",,,,,
7079,Person,2024-11-22 13:13:47,2024-11-22 13:14:03,"{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248827712},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248828736},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248829422},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248830278},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248831247},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248832006},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248833036},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248834025},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248835041},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248836002},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248837029},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248838004},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248839041},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248840012},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248841049},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248842025},{""box"":{""left"":286,""right"":7567,""top"":1730,""bottom"":10000},""time"":1732248843057}",,,,,
7080,Person,2024-11-22 13:13:50,2024-11-22 13:13:51,"{""box"":{""left"":792,""right"":6096,""top"":1680,""bottom"":9937},""time"":1732248830280},{""box"":{""left"":792,""right"":6096,""top"":1680,""bottom"":9937},""time"":1732248831251}",,,,,
7081,Face,2024-11-22 13:13:51,2024-11-22 13:13:51,"{""box"":{""left"":4506,""right"":6376,""top"":4853,""bottom"":6882},""time"":1732248831488}","13,17",female,,,
7082,Person,2024-11-22 13:13:52,2024-11-22 13:14:01,"{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248832700},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248833448},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248834029},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248835044},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248836301},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248837031},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248838519},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248839044},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248840015},{""box"":{""left"":2162,""right"":4458,""top"":3012,""bottom"":7291},""time"":1732248841050}",,,,,
7083,Person,2024-11-22 13:13:55,2024-11-22 13:13:55,"{""box"":{""left"":6726,""right"":3208,""top"":7089,""bottom"":4218},""time"":1732248835331}",,,,,
