5564,Person,2024-11-22 12:13:23,2024-11-22 12:14:47,"{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245203724},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245218043},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245219013},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245220042},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245221006},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245222026},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245223002},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245224036},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245225040},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245226001},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245227036},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245228002},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245229018},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245247020},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245270041},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245271014},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245272041},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245273003},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245274021},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245275051},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245276010},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245277046},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245278019},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245279048},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245284018},{""box"":{""left"":6026,""right"":3849,""top"":6660,""bottom"":7010},""time"":1732245287039}",,,,,
5572,Person,2024-11-22 12:13:23,2024-11-22 12:18:11,"{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245203779},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245235007},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245254008},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245270043},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245273007},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245274023},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245278022},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245280017},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245345008},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245355022},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245376109},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245403071},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245404040},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245450007},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245452038},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245453004},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245454044},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245455023},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245456058},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245457029},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245458001},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245459017},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245460049},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245461036},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245462235},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245463001},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245464038},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245465007},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245466384},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245467019},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245468037},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245469000},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245470004},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245471033},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245472003},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245473021},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245474046},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245475025},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245476054},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245477005},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245478020},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245479003},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245480018},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245481001},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245482028},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245483012},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245484035},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245485040},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245486003},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245487040},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245488043},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245489016},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245490043},{""box"":{""left"":4624,""right"":3900,""top"":5234,""bottom"":7107},""time"":1732245491003}",,,,,
5573,Person,2024-11-22 12:13:23,2024-11-22 12:18:23,"{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245203775},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245246005},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245256004},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245259078},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245260044},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245261008},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245266036},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245267002},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245270038},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245275122},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245279002},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245281065},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245282006},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245285037},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245286003},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245288011},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245291024},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245292032},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245293004},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245294080},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245308028},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245309007},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245315052},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245318371},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245319171},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245320249},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245321223},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245322026},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245323055},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245324231},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245325080},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245326038},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245327013},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245328037},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245329012},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245330042},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245331000},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245332026},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245333005},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245334011},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245335052},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245336125},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245340053},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245341023},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245342046},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245343081},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245344041},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245348043},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245349019},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245350041},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245351024},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245352058},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245353019},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245354054},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245355024},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245356000},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245357027},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245358001},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245359032},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245360004},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245361028},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245362040},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245363008},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245364041},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245365164},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245366028},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245367059},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245368030},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245369001},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245370027},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245371043},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245372016},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245373000},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245375077},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245376059},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245377039},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245378009},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245379042},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245380078},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245381042},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245382005},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245383082},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245384046},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245385003},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245386044},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245387012},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245388000},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245389026},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245390007},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245391039},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245392002},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245393030},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245394045},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245395019},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245396104},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245397060},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245398108},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245399013},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245400045},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245401004},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245402028},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245403072},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245404042},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245405073},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245406040},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245407031},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245408032},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245409039},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245410056},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245411020},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245412095},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245413070},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245414013},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245415038},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245416000},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245417039},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245418024},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245419683},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245420017},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245421335},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245422004},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245423495},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245424007},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245425051},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245426036},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245427027},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245428044},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245429028},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245430045},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245431025},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245432053},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245433036},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245434004},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245435084},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245436015},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245437033},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245438006},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245439209},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245440009},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245442001},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245443057},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245444032},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245445005},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245446639},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245447088},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245448332},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245449278},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245450008},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245451002},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245452040},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245453011},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245454049},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245455025},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245456166},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245457034},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245458002},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245459023},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245460000},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245461041},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245462237},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245463002},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245464040},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245465075},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245466269},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245471036},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245486011},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245487050},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245488045},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245489028},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245490046},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245491006},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245492044},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245494039},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245495013},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245496052},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245497019},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245498038},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245499001},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245500017},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245501039},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245502044},{""box"":{""left"":5418,""right"":4280,""top"":6209,""bottom"":7509},""time"":1732245503016}",,,,,
5589,Person,2024-11-22 12:13:27,2024-11-22 12:13:38,"{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245207878},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245208159},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245209014},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245210087},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245211009},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245212023},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245213045},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245214005},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245215038},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245216007},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245217079},{""box"":{""left"":5587,""right"":8020,""top"":6775,""bottom"":10000},""time"":1732245218000}",,,,,
5591,Person,2024-11-22 12:13:35,2024-11-22 12:13:35,"{""box"":{""left"":6716,""right"":2102,""top"":7132,""bottom"":3831},""time"":1732245215149}",,,,,
5592,Person,2024-11-22 12:13:35,2024-11-22 12:13:36,"{""box"":{""left"":7056,""right"":2041,""top"":7218,""bottom"":2947},""time"":1732245215844},{""box"":{""left"":7056,""right"":2041,""top"":7218,""bottom"":2947},""time"":1732245216918}",,,,,
5593,Person,2024-11-22 12:13:39,2024-11-22 12:13:39,"{""box"":{""left"":6418,""right"":1843,""top"":6656,""bottom"":2937},""time"":1732245219713}",,,,,
5594,Person,2024-11-22 12:13:53,2024-11-22 12:13:54,"{""box"":{""left"":1513,""right"":9204,""top"":3004,""bottom"":9983},""time"":1732245233242},{""box"":{""left"":1513,""right"":9204,""top"":3004,""bottom"":9983},""time"":1732245234095}",,,,,
5595,Person,2024-11-22 12:13:54,2024-11-22 12:14:03,"{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245234096},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245235020},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245236135},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245237045},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245238001},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245239034},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245240045},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245241016},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245242043},{""box"":{""left"":6329,""right"":7655,""top"":7767,""bottom"":10000},""time"":1732245243011}",,,,,
5596,Person,2024-11-22 12:14:28,2024-11-22 12:14:32,"{""box"":{""left"":1768,""right"":2520,""top"":1949,""bottom"":3510},""time"":1732245268067},{""box"":{""left"":1768,""right"":2520,""top"":1949,""bottom"":3510},""time"":1732245270048},{""box"":{""left"":1768,""right"":2520,""top"":1949,""bottom"":3510},""time"":1732245271021},{""box"":{""left"":1768,""right"":2520,""top"":1949,""bottom"":3510},""time"":1732245272046}",,,,,
