4494,Person,2024-11-22 11:23:12,2024-11-22 11:23:30,"{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242192922},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242194050},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242195024},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242196001},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242197035},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242198007},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242199026},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242200014},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242201049},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242202018},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242203033},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242204001},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242205012},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242206024},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242207048},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242208010},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242209047},{""box"":{""left"":4167,""right"":3166,""top"":4887,""bottom"":6352},""time"":1732242210017}",,,,,
4495,Person,2024-11-22 11:23:12,2024-11-22 11:23:24,"{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242192964},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242193039},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242194051},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242195029},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242196413},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242197096},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242198010},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242199029},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242200012},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242201051},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242202020},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242203554},{""box"":{""left"":3524,""right"":3824,""top"":4287,""bottom"":6681},""time"":1732242204003}",,,,,
4497,Person,2024-11-22 11:23:12,2024-11-22 11:23:18,"{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242192965},{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242193040},{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242194114},{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242195031},{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242196008},{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242197102},{""box"":{""left"":5903,""right"":2709,""top"":6398,""bottom"":5365},""time"":1732242198011}",,,,,
4499,Person,2024-11-22 11:23:15,2024-11-22 11:23:15,"{""box"":{""left"":6987,""right"":2177,""top"":7193,""bottom"":3333},""time"":1732242195606}",,,,,
4500,Person,2024-11-22 11:23:17,2024-11-22 11:23:17,"{""box"":{""left"":5950,""right"":1676,""top"":6112,""bottom"":2518},""time"":1732242197783}",,,,,
4501,Person,2024-11-22 11:23:18,2024-11-22 11:23:19,"{""box"":{""left"":8850,""right"":4937,""top"":9862,""bottom"":7625},""time"":1732242198915},{""box"":{""left"":8850,""right"":4937,""top"":9862,""bottom"":7625},""time"":1732242199030}",,,,,
4502,Person,2024-11-22 11:23:19,2024-11-22 11:23:23,"{""box"":{""left"":1768,""right"":2520,""top"":1962,""bottom"":3656},""time"":1732242199954},{""box"":{""left"":1768,""right"":2520,""top"":1962,""bottom"":3656},""time"":1732242201052},{""box"":{""left"":1768,""right"":2520,""top"":1962,""bottom"":3656},""time"":1732242202021}",,,,,
4503,Person,2024-11-22 11:23:20,2024-11-22 11:23:34,"{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242200703},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242201053},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242202022},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242203097},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242204006},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242205014},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242206027},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242207051},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242208012},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242209049},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242210019},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242211034},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242212015},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242213007},{""box"":{""left"":7325,""right"":3854,""top"":8062,""bottom"":5604},""time"":1732242214043}",,,,,
4504,Person,2024-11-22 11:23:24,2024-11-22 11:23:27,"{""box"":{""left"":5981,""right"":1905,""top"":6206,""bottom"":3124},""time"":1732242204954}",,,,,
4505,Person,2024-11-22 11:23:25,2024-11-22 11:23:40,"{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242205117},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242206255},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242207055},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242208014},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242209102},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242210367},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242211038},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242212019},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242213012},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242214050},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242215042},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242216008},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242217042},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242218046},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242219053},{""box"":{""left"":1837,""right"":2541,""top"":2350,""bottom"":5208},""time"":1732242220015}",,,,,
