1066,Person,2024-11-22 08:37:38,2024-11-22 08:37:38,"{""box"":{""left"":2679,""right"":3241,""top"":2948,""bottom"":3773},""time"":1732232258866}",,,,,
1068,Person,2024-11-22 08:37:37,2024-11-22 08:37:41,"{""box"":{""left"":3685,""right"":2765,""top"":4109,""bottom"":4896},""time"":1732232257340},{""box"":{""left"":3685,""right"":2765,""top"":4109,""bottom"":4896},""time"":1732232258021},{""box"":{""left"":3685,""right"":2765,""top"":4109,""bottom"":4896},""time"":1732232259039},{""box"":{""left"":3685,""right"":2765,""top"":4109,""bottom"":4896},""time"":1732232260004},{""box"":{""left"":3685,""right"":2765,""top"":4109,""bottom"":4896},""time"":1732232261030}",,,,,
1070,Person,2024-11-22 08:37:41,2024-11-22 08:37:43,"{""box"":{""left"":2006,""right"":2614,""top"":2312,""bottom"":3989},""time"":1732232261091},{""box"":{""left"":2006,""right"":2614,""top"":2312,""bottom"":3989},""time"":1732232263017}",,,,,
1071,Person,2024-11-22 08:37:44,2024-11-22 08:37:45,"{""box"":{""left"":1900,""right"":3125,""top"":2268,""bottom"":5281},""time"":1732232264209},{""box"":{""left"":1900,""right"":3125,""top"":2268,""bottom"":5281},""time"":1732232265045}",,,,,
1072,Person,2024-11-22 08:37:49,2024-11-22 08:37:51,"{""box"":{""left"":1825,""right"":3395,""top"":2387,""bottom"":5687},""time"":1732232269306},{""box"":{""left"":1825,""right"":3395,""top"":2387,""bottom"":5687},""time"":1732232271000}",,,,,
1073,Person,2024-11-22 08:37:53,2024-11-22 08:37:56,"{""box"":{""left"":3157,""right"":3533,""top"":3682,""bottom"":6491},""time"":1732232273072},{""box"":{""left"":3157,""right"":3533,""top"":3682,""bottom"":6491},""time"":1732232274016},{""box"":{""left"":3157,""right"":3533,""top"":3682,""bottom"":6491},""time"":1732232275056},{""box"":{""left"":3157,""right"":3533,""top"":3682,""bottom"":6491},""time"":1732232276011}",,,,,
1074,Person,2024-11-22 08:37:57,2024-11-22 08:37:57,"{""box"":{""left"":7006,""right"":1927,""top"":7206,""bottom"":2739},""time"":1732232277089}",,,,,
1075,Person,2024-11-22 08:38:08,2024-11-22 08:38:11,"{""box"":{""left"":1781,""right"":2625,""top"":2099,""bottom"":4093},""time"":1732232288615},{""box"":{""left"":1781,""right"":2625,""top"":2099,""bottom"":4093},""time"":1732232290038},{""box"":{""left"":1781,""right"":2625,""top"":2099,""bottom"":4093},""time"":1732232291057}",,,,,
1076,Person,2024-11-22 08:38:09,2024-11-22 08:38:49,"{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232289358},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232290039},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232291058},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232292015},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232293036},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232294004},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232295037},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232296020},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232297046},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232298002},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232299022},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232300049},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232301003},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232302013},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232303039},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232304042},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232305011},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232306047},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232307015},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232308033},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232309018},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232310035},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232311004},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232312019},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232313045},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232314073},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232315043},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232316009},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232317037},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232318011},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232319018},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232320043},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232321021},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232322013},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232323027},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232324045},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232325014},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232326045},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232327017},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232328044},{""box"":{""left"":5612,""right"":8125,""top"":6949,""bottom"":10000},""time"":1732232329016}",,,,,
1078,Person,2024-11-22 08:38:12,2024-11-22 08:38:12,"{""box"":{""left"":6443,""right"":1781,""top"":6650,""bottom"":2572},""time"":1732232292523}",,,,,
