16568,Person,2024-11-22 19:05:14,2024-11-22 19:05:15,"{""box"":{""left"":2418,""right"":2593,""top"":2737,""bottom"":3343},""time"":1732269914284},{""box"":{""left"":2418,""right"":2593,""top"":2737,""bottom"":3343},""time"":1732269915044}",,,,,
16569,Person,2024-11-22 19:05:15,2024-11-22 19:05:16,"{""box"":{""left"":3400,""right"":2500,""top"":3975,""bottom"":4625},""time"":1732269915888}",,,,,
16570,Person,2024-11-22 19:05:17,2024-11-22 19:05:19,"{""box"":{""left"":4450,""right"":2383,""top"":4952,""bottom"":4446},""time"":1732269917016},{""box"":{""left"":4450,""right"":2383,""top"":4952,""bottom"":4446},""time"":1732269918092},{""box"":{""left"":4450,""right"":2383,""top"":4952,""bottom"":4446},""time"":1732269919290}",,,,,
16571,Person,2024-11-22 19:05:43,2024-11-22 19:05:46,"{""box"":{""left"":5400,""right"":3041,""top"":5812,""bottom"":5333},""time"":1732269943820},{""box"":{""left"":5400,""right"":3041,""top"":5812,""bottom"":5333},""time"":1732269944057},{""box"":{""left"":5400,""right"":3041,""top"":5812,""bottom"":5333},""time"":1732269945055},{""box"":{""left"":5400,""right"":3041,""top"":5812,""bottom"":5333},""time"":1732269946008}",,,,,
16572,Person,2024-11-22 19:08:22,2024-11-22 19:08:23,"{""box"":{""left"":6050,""right"":2781,""top"":6442,""bottom"":4427},""time"":1732270102774},{""box"":{""left"":6050,""right"":2781,""top"":6442,""bottom"":4427},""time"":1732270103011}",,,,,
16573,Person,2024-11-22 19:08:23,2024-11-22 19:08:23,"{""box"":{""left"":6100,""right"":2708,""top"":6474,""bottom"":4364},""time"":1732270103178}",,,,,
16574,Person,2024-11-22 19:08:23,2024-11-22 19:08:24,"{""box"":{""left"":5299,""right"":2875,""top"":5874,""bottom"":4750},""time"":1732270103451},{""box"":{""left"":5299,""right"":2875,""top"":5874,""bottom"":4750},""time"":1732270104015}",,,,,
16575,Person,2024-11-22 19:08:24,2024-11-22 19:08:26,"{""box"":{""left"":5350,""right"":2895,""top"":5799,""bottom"":4686},""time"":1732270104246},{""box"":{""left"":5350,""right"":2895,""top"":5799,""bottom"":4686},""time"":1732270105027},{""box"":{""left"":5350,""right"":2895,""top"":5799,""bottom"":4686},""time"":1732270106113}",,,,,
16576,Person,2024-11-22 19:08:24,2024-11-22 19:08:25,"{""box"":{""left"":4262,""right"":2979,""top"":4712,""bottom"":4895},""time"":1732270104533},{""box"":{""left"":4262,""right"":2979,""top"":4712,""bottom"":4895},""time"":1732270105145}",,,,,
16577,Person,2024-11-22 19:08:51,2024-11-22 19:08:55,"{""box"":{""left"":5975,""right"":2728,""top"":6399,""bottom"":4488},""time"":1732270131193},{""box"":{""left"":5975,""right"":2728,""top"":6399,""bottom"":4488},""time"":1732270132042},{""box"":{""left"":5975,""right"":2728,""top"":6399,""bottom"":4488},""time"":1732270133059},{""box"":{""left"":5975,""right"":2728,""top"":6399,""bottom"":4488},""time"":1732270134035},{""box"":{""left"":5975,""right"":2728,""top"":6399,""bottom"":4488},""time"":1732270135054}",,,,,
16578,Person,2024-11-22 19:08:56,2024-11-22 19:08:56,"{""box"":{""left"":2487,""right"":2781,""top"":2868,""bottom"":3270},""time"":1732270136049}",,,,,
16579,Person,2024-11-22 19:08:57,2024-11-22 19:08:58,"{""box"":{""left"":1893,""right"":2802,""top"":2300,""bottom"":4510},""time"":1732270137669}",,,,,
16580,Person,2024-11-22 19:09:36,2024-11-22 19:09:40,"{""box"":{""left"":3450,""right"":2687,""top"":3925,""bottom"":4770},""time"":1732270176447},{""box"":{""left"":3450,""right"":2687,""top"":3925,""bottom"":4770},""time"":1732270177029},{""box"":{""left"":3450,""right"":2687,""top"":3925,""bottom"":4770},""time"":1732270178044},{""box"":{""left"":3450,""right"":2687,""top"":3925,""bottom"":4770},""time"":1732270179019},{""box"":{""left"":3450,""right"":2687,""top"":3925,""bottom"":4770},""time"":1732270180038}",,,,,
16581,Person,2024-11-22 19:09:43,2024-11-22 19:09:46,"{""box"":{""left"":6237,""right"":2635,""top"":6618,""bottom"":4395},""time"":1732270183500},{""box"":{""left"":6237,""right"":2635,""top"":6618,""bottom"":4395},""time"":1732270184011},{""box"":{""left"":6237,""right"":2635,""top"":6618,""bottom"":4395},""time"":1732270185030},{""box"":{""left"":6237,""right"":2635,""top"":6618,""bottom"":4395},""time"":1732270186054}",,,,,
16582,Person,2024-11-22 19:09:55,2024-11-22 19:09:57,"{""box"":{""left"":3362,""right"":2791,""top"":3787,""bottom"":4687},""time"":1732270195541},{""box"":{""left"":3362,""right"":2791,""top"":3787,""bottom"":4687},""time"":1732270196001},{""box"":{""left"":3362,""right"":2791,""top"":3787,""bottom"":4687},""time"":1732270197018}",,,,,
