122,Person,2024-11-22 06:37:13,2024-11-22 06:37:14,"{""box"":{""left"":2655,""right"":2586,""top"":3149,""bottom"":3950},""time"":1732225033625},{""box"":{""left"":2655,""right"":2586,""top"":3149,""bottom"":3950},""time"":1732225034283}",,,,,
123,Person,2024-11-22 06:37:14,2024-11-22 06:37:17,"{""box"":{""left"":2975,""right"":2875,""top"":3406,""bottom"":5000},""time"":1732225034799},{""box"":{""left"":2975,""right"":2875,""top"":3406,""bottom"":5000},""time"":1732225035072},{""box"":{""left"":2975,""right"":2875,""top"":3406,""bottom"":5000},""time"":1732225036039},{""box"":{""left"":2975,""right"":2875,""top"":3406,""bottom"":5000},""time"":1732225037007}",,,,,
124,Person,2024-11-22 06:37:32,2024-11-22 06:37:32,"{""box"":{""left"":2712,""right"":2895,""top"":3325,""bottom"":5229},""time"":1732225052502}",,,,,
125,Person,2024-11-22 06:37:35,2024-11-22 06:37:37,"{""box"":{""left"":3006,""right"":2802,""top"":3381,""bottom"":4947},""time"":1732225055237}",,,,,
126,Person,2024-11-22 06:37:45,2024-11-22 06:37:45,"{""box"":{""left"":6818,""right"":2541,""top"":7162,""bottom"":4072},""time"":1732225065846}",,,,,
127,Person,2024-11-22 06:37:47,2024-11-22 06:37:47,"{""box"":{""left"":6006,""right"":2593,""top"":6437,""bottom"":4479},""time"":1732225067190}",,,,,
128,Person,2024-11-22 06:37:47,2024-11-22 06:37:48,"{""box"":{""left"":5350,""right"":2750,""top"":5812,""bottom"":4708},""time"":1732225067758},{""box"":{""left"":5350,""right"":2750,""top"":5812,""bottom"":4708},""time"":1732225068034}",,,,,
129,Person,2024-11-22 06:37:48,2024-11-22 06:37:50,"{""box"":{""left"":4337,""right"":2583,""top"":4700,""bottom"":4458},""time"":1732225068776},{""box"":{""left"":4337,""right"":2583,""top"":4700,""bottom"":4458},""time"":1732225069010},{""box"":{""left"":4337,""right"":2583,""top"":4700,""bottom"":4458},""time"":1732225070038}",,,,,
130,Person,2024-11-22 06:37:53,2024-11-22 06:37:53,"{""box"":{""left"":1912,""right"":2437,""top"":2181,""bottom"":3583},""time"":1732225073384}",,,,,
131,Person,2024-11-22 06:39:48,2024-11-22 06:39:48,"{""box"":{""left"":1931,""right"":2810,""top"":2231,""bottom"":3574},""time"":1732225188251}",,,,,
