16829,Person,2024-11-22 20:05:42,2024-11-22 20:05:45,"{""box"":{""left"":6081,""right"":2666,""top"":6456,""bottom"":4447},""time"":1732273542109},{""box"":{""left"":6081,""right"":2666,""top"":6456,""bottom"":4447},""time"":1732273543001},{""box"":{""left"":6081,""right"":2666,""top"":6456,""bottom"":4447},""time"":1732273544018},{""box"":{""left"":6081,""right"":2666,""top"":6456,""bottom"":4447},""time"":1732273545035}",,,,,
16830,Person,2024-11-22 20:07:41,2024-11-22 20:07:47,"{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273661209},{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273662054},{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273663011},{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273664040},{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273665001},{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273666005},{""box"":{""left"":3512,""right"":3208,""top"":3971,""bottom"":5791},""time"":1732273667030}",,,,,
16831,Person,2024-11-22 20:08:13,2024-11-22 20:08:16,"{""box"":{""left"":6093,""right"":2572,""top"":6468,""bottom"":4416},""time"":1732273693133},{""box"":{""left"":6093,""right"":2572,""top"":6468,""bottom"":4416},""time"":1732273694031},{""box"":{""left"":6093,""right"":2572,""top"":6468,""bottom"":4416},""time"":1732273695051},{""box"":{""left"":6093,""right"":2572,""top"":6468,""bottom"":4416},""time"":1732273696020}",,,,,
16832,Person,2024-11-22 20:08:13,2024-11-22 20:08:17,"{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4437},""time"":1732273693692},{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4437},""time"":1732273694037},{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4437},""time"":1732273695000},{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4437},""time"":1732273696026},{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4437},""time"":1732273697051}",,,,,
16833,Person,2024-11-22 20:08:16,2024-11-22 20:08:19,"{""box"":{""left"":2775,""right"":2687,""top"":3387,""bottom"":4729},""time"":1732273696820},{""box"":{""left"":2775,""right"":2687,""top"":3387,""bottom"":4729},""time"":1732273697058},{""box"":{""left"":2775,""right"":2687,""top"":3387,""bottom"":4729},""time"":1732273698003},{""box"":{""left"":2775,""right"":2687,""top"":3387,""bottom"":4729},""time"":1732273699011}",,,,,
16834,Person,2024-11-22 20:08:26,2024-11-22 20:08:29,"{""box"":{""left"":6050,""right"":2791,""top"":6512,""bottom"":4479},""time"":1732273706701},{""box"":{""left"":6050,""right"":2791,""top"":6512,""bottom"":4479},""time"":1732273707036},{""box"":{""left"":6050,""right"":2791,""top"":6512,""bottom"":4479},""time"":1732273708053},{""box"":{""left"":6050,""right"":2791,""top"":6512,""bottom"":4479},""time"":1732273709004}",,,,,
16835,Person,2024-11-22 20:08:37,2024-11-22 20:08:37,"{""box"":{""left"":8487,""right"":2604,""top"":8762,""bottom"":3531},""time"":1732273717002}",,,,,
16836,Person,2024-11-22 20:08:37,2024-11-22 20:08:40,"{""box"":{""left"":6081,""right"":2625,""top"":6468,""bottom"":4437},""time"":1732273717062},{""box"":{""left"":6081,""right"":2625,""top"":6468,""bottom"":4437},""time"":1732273718022},{""box"":{""left"":6081,""right"":2625,""top"":6468,""bottom"":4437},""time"":1732273719042},{""box"":{""left"":6081,""right"":2625,""top"":6468,""bottom"":4437},""time"":1732273720050}",,,,,
16837,Person,2024-11-22 20:08:58,2024-11-22 20:08:59,"{""box"":{""left"":2387,""right"":2645,""top"":2731,""bottom"":3364},""time"":1732273738632},{""box"":{""left"":2387,""right"":2645,""top"":2731,""bottom"":3364},""time"":1732273739133}",,,,,
16838,Person,2024-11-22 20:08:59,2024-11-22 20:09:01,"{""box"":{""left"":3562,""right"":2561,""top"":4075,""bottom"":4644},""time"":1732273739695},{""box"":{""left"":3562,""right"":2561,""top"":4075,""bottom"":4644},""time"":1732273740033},{""box"":{""left"":3562,""right"":2561,""top"":4075,""bottom"":4644},""time"":1732273741050}",,,,,
