16966,Person,2024-11-22 20:52:39,2024-11-22 20:52:41,"{""box"":{""left"":2205,""right"":2687,""top"":2617,""bottom"":3353},""time"":1732276359054},{""box"":{""left"":2205,""right"":2687,""top"":2617,""bottom"":3353},""time"":1732276360008},{""box"":{""left"":2205,""right"":2687,""top"":2617,""bottom"":3353},""time"":1732276361026}",,,,,
16967,Person,2024-11-22 20:52:39,2024-11-22 20:52:41,"{""box"":{""left"":2212,""right"":2739,""top"":2475,""bottom"":3364},""time"":1732276359847},{""box"":{""left"":2212,""right"":2739,""top"":2475,""bottom"":3364},""time"":1732276361030}",,,,,
16968,Person,2024-11-22 20:52:46,2024-11-22 20:53:00,"{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276366561},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276367014},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276368027},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276369054},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276370171},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276371017},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276372028},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276373035},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276374002},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276375003},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276376016},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276377036},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276378001},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276379024},{""box"":{""left"":3380,""right"":2728,""top"":3772,""bottom"":4707},""time"":1732276380045}",,,,,
16969,Person,2024-11-22 20:53:04,2024-11-22 20:53:09,"{""box"":{""left"":6300,""right"":2583,""top"":6650,""bottom"":4291},""time"":1732276384211},{""box"":{""left"":6300,""right"":2583,""top"":6650,""bottom"":4291},""time"":1732276385017},{""box"":{""left"":6300,""right"":2583,""top"":6650,""bottom"":4291},""time"":1732276386037},{""box"":{""left"":6300,""right"":2583,""top"":6650,""bottom"":4291},""time"":1732276387003},{""box"":{""left"":6300,""right"":2583,""top"":6650,""bottom"":4291},""time"":1732276388026},{""box"":{""left"":6300,""right"":2583,""top"":6650,""bottom"":4291},""time"":1732276389005}",,,,,
16970,Person,2024-11-22 20:53:05,2024-11-22 20:53:06,"{""box"":{""left"":6262,""right"":2604,""top"":6599,""bottom"":4342},""time"":1732276385428},{""box"":{""left"":6262,""right"":2604,""top"":6599,""bottom"":4342},""time"":1732276386043}",,,,,
16971,Person,2024-11-22 20:53:06,2024-11-22 20:53:10,"{""box"":{""left"":6243,""right"":2541,""top"":6624,""bottom"":4302},""time"":1732276386157},{""box"":{""left"":6243,""right"":2541,""top"":6624,""bottom"":4302},""time"":1732276387010},{""box"":{""left"":6243,""right"":2541,""top"":6624,""bottom"":4302},""time"":1732276388032},{""box"":{""left"":6243,""right"":2541,""top"":6624,""bottom"":4302},""time"":1732276389012},{""box"":{""left"":6243,""right"":2541,""top"":6624,""bottom"":4302},""time"":1732276390026}",,,,,
16972,Person,2024-11-22 20:53:07,2024-11-22 20:53:08,"{""box"":{""left"":5428,""right"":2747,""top"":5784,""bottom"":5163},""time"":1732276387014},{""box"":{""left"":5428,""right"":2747,""top"":5784,""bottom"":5163},""time"":1732276388038}",,,,,
16973,Person,2024-11-22 20:53:07,2024-11-22 20:53:13,"{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276387354},{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276388046},{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276389018},{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276390032},{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276391003},{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276392021},{""box"":{""left"":6175,""right"":2791,""top"":6625,""bottom"":4811},""time"":1732276393139}",,,,,
16974,Person,2024-11-22 20:53:19,2024-11-22 20:53:23,"{""box"":{""left"":5850,""right"":2583,""top"":6424,""bottom"":4562},""time"":1732276399146},{""box"":{""left"":5850,""right"":2583,""top"":6424,""bottom"":4562},""time"":1732276400061},{""box"":{""left"":5850,""right"":2583,""top"":6424,""bottom"":4562},""time"":1732276401020},{""box"":{""left"":5850,""right"":2583,""top"":6424,""bottom"":4562},""time"":1732276402257},{""box"":{""left"":5850,""right"":2583,""top"":6424,""bottom"":4562},""time"":1732276403147}",,,,,
16975,Person,2024-11-22 20:53:45,2024-11-22 20:53:48,"{""box"":{""left"":6125,""right"":2552,""top"":6473,""bottom"":4406},""time"":1732276425162},{""box"":{""left"":6125,""right"":2552,""top"":6473,""bottom"":4406},""time"":1732276426017},{""box"":{""left"":6125,""right"":2552,""top"":6473,""bottom"":4406},""time"":1732276427035},{""box"":{""left"":6125,""right"":2552,""top"":6473,""bottom"":4406},""time"":1732276428001}",,,,,
16976,Person,2024-11-22 20:54:36,2024-11-22 20:54:38,"{""box"":{""left"":2268,""right"":2770,""top"":2618,""bottom"":3375},""time"":1732276476115},{""box"":{""left"":2268,""right"":2770,""top"":2618,""bottom"":3375},""time"":1732276477023},{""box"":{""left"":2268,""right"":2770,""top"":2618,""bottom"":3375},""time"":1732276478268}",,,,,
16977,Person,2024-11-22 20:54:36,2024-11-22 20:54:38,"{""box"":{""left"":2718,""right"":2666,""top"":2993,""bottom"":3249},""time"":1732276476120},{""box"":{""left"":2718,""right"":2666,""top"":2993,""bottom"":3249},""time"":1732276477029},{""box"":{""left"":2718,""right"":2666,""top"":2993,""bottom"":3249},""time"":1732276478155}",,,,,
16978,Person,2024-11-22 20:55:09,2024-11-22 20:55:13,"{""box"":{""left"":3550,""right"":2728,""top"":3937,""bottom"":4728},""time"":1732276509331},{""box"":{""left"":3550,""right"":2728,""top"":3937,""bottom"":4728},""time"":1732276510024},{""box"":{""left"":3550,""right"":2728,""top"":3937,""bottom"":4728},""time"":1732276511042},{""box"":{""left"":3550,""right"":2728,""top"":3937,""bottom"":4728},""time"":1732276512057},{""box"":{""left"":3550,""right"":2728,""top"":3937,""bottom"":4728},""time"":1732276513024}",,,,,
