547,Person,2024-11-22 07:58:21,2024-11-22 07:58:23,"{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4333},""time"":1732229901396},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4333},""time"":1732229902016},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4333},""time"":1732229903031}",,,,,
548,Person,2024-11-22 07:58:24,2024-11-22 07:58:27,"{""box"":{""left"":3125,""right"":3250,""top"":3700,""bottom"":4979},""time"":1732229904041},{""box"":{""left"":3125,""right"":3250,""top"":3700,""bottom"":4979},""time"":1732229905054},{""box"":{""left"":3125,""right"":3250,""top"":3700,""bottom"":4979},""time"":1732229906010},{""box"":{""left"":3125,""right"":3250,""top"":3700,""bottom"":4979},""time"":1732229907017}",,,,,
550,Person,2024-11-22 07:58:25,2024-11-22 07:58:29,"{""box"":{""left"":3450,""right"":3208,""top"":3975,""bottom"":5228},""time"":1732229905724},{""box"":{""left"":3450,""right"":3208,""top"":3975,""bottom"":5228},""time"":1732229906011},{""box"":{""left"":3450,""right"":3208,""top"":3975,""bottom"":5228},""time"":1732229907019},{""box"":{""left"":3450,""right"":3208,""top"":3975,""bottom"":5228},""time"":1732229908157},{""box"":{""left"":3450,""right"":3208,""top"":3975,""bottom"":5228},""time"":1732229909013}",,,,,
551,Person,2024-11-22 07:58:39,2024-11-22 07:58:39,"{""box"":{""left"":5899,""right"":1989,""top"":6143,""bottom"":3187},""time"":1732229919924}",,,,,
552,Person,2024-11-22 07:58:51,2024-11-22 07:58:52,"{""box"":{""left"":3037,""right"":2864,""top"":3381,""bottom"":4769},""time"":1732229931292}",,,,,
553,Person,2024-11-22 07:58:52,2024-11-22 07:59:22,"{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229932519},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229933016},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229934045},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229935060},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229936005},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229937012},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229938021},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229939040},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229940000},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229941019},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229942037},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229943009},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229944032},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229945088},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229946002},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229948006},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229949025},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229950061},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229951035},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229952042},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229953008},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229954022},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229955032},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229956001},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229957012},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229958367},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229959096},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229960000},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229961022},{""box"":{""left"":3274,""right"":2770,""top"":3699,""bottom"":4790},""time"":1732229962002}",,,,,
554,Person,2024-11-22 07:59:01,2024-11-22 07:59:02,"{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3583},""time"":1732229941243},{""box"":{""left"":1905,""right"":2822,""top"":2136,""bottom"":3583},""time"":1732229942273}",,,,,
555,Person,2024-11-22 07:59:10,2024-11-22 07:59:10,"{""box"":{""left"":9368,""right"":2958,""top"":9618,""bottom"":3979},""time"":1732229950633}",,,,,
556,Person,2024-11-22 07:59:32,2024-11-22 07:59:32,"{""box"":{""left"":2137,""right"":2697,""top"":2500,""bottom"":3468},""time"":1732229972085}",,,,,
557,Person,2024-11-22 07:59:36,2024-11-22 07:59:37,"{""box"":{""left"":3225,""right"":2666,""top"":3637,""bottom"":4812},""time"":1732229976007},{""box"":{""left"":3225,""right"":2666,""top"":3637,""bottom"":4812},""time"":1732229977194}",,,,,
558,Person,2024-11-22 07:59:37,2024-11-22 07:59:41,"{""box"":{""left"":3380,""right"":2635,""top"":3649,""bottom"":3927},""time"":1732229977748},{""box"":{""left"":3380,""right"":2635,""top"":3649,""bottom"":3927},""time"":1732229979099},{""box"":{""left"":3380,""right"":2635,""top"":3649,""bottom"":3927},""time"":1732229980016},{""box"":{""left"":3380,""right"":2635,""top"":3649,""bottom"":3927},""time"":1732229981254}",,,,,
559,Person,2024-11-22 07:59:44,2024-11-22 07:59:44,"{""box"":{""left"":1868,""right"":2812,""top"":2243,""bottom"":4125},""time"":1732229984002}",,,,,
560,Person,2024-11-22 08:00:02,2024-11-22 08:00:06,"{""box"":{""left"":3425,""right"":3208,""top"":3912,""bottom"":5187},""time"":1732230002117},{""box"":{""left"":3425,""right"":3208,""top"":3912,""bottom"":5187},""time"":1732230003033},{""box"":{""left"":3425,""right"":3208,""top"":3912,""bottom"":5187},""time"":1732230004050},{""box"":{""left"":3425,""right"":3208,""top"":3912,""bottom"":5187},""time"":1732230005009},{""box"":{""left"":3425,""right"":3208,""top"":3912,""bottom"":5187},""time"":1732230006030}",,,,,
561,Person,2024-11-22 08:00:07,2024-11-22 08:00:08,"{""box"":{""left"":2675,""right"":2781,""top"":2937,""bottom"":3249},""time"":1732230007879}",,,,,
