12222,Person,2024-11-22 16:09:21,2024-11-22 16:09:50,"{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259361773},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259362047},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259363025},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259364033},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259365058},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259366021},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259367033},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259368047},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259369008},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259370031},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259371032},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259372017},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259373029},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259374032},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259375000},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259376035},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259377004},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259378032},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259379046},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259380009},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259381034},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259382046},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259383008},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259384020},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259385043},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259386001},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259387022},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259388038},{""box"":{""left"":7471,""right"":6956,""top"":9515,""bottom"":9975},""time"":1732259390706}",,,,,
12224,Person,2024-11-22 16:09:21,2024-11-22 16:09:22,"{""box"":{""left"":6993,""right"":2114,""top"":7174,""bottom"":2989},""time"":1732259361999}",,,,,
12225,Person,2024-11-22 16:09:23,2024-11-22 16:09:23,"{""box"":{""left"":6425,""right"":1937,""top"":6568,""bottom"":2718},""time"":1732259363364}",,,,,
12226,Person,2024-11-22 16:09:23,2024-11-22 16:10:02,"{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259363709},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259366023},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259367485},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259368051},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259369012},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259370035},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259371037},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259372022},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259373034},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259374097},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259375006},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259376029},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259377009},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259378037},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259379040},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259380172},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259381040},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259382051},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259383002},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259384014},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259385047},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259386005},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259387018},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259388034},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259389287},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259390305},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259391100},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259392020},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259393045},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259394007},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259395034},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259396010},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259397031},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259398007},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259399027},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259400003},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259401068},{""box"":{""left"":7525,""right"":3978,""top"":7981,""bottom"":5134},""time"":1732259402033}",,,,,
12227,Person,2024-11-22 16:09:24,2024-11-22 16:09:29,"{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":3228},""time"":1732259364660},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":3228},""time"":1732259365678},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":3228},""time"":1732259366137},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":3228},""time"":1732259367037},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":3228},""time"":1732259368002},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":3228},""time"":1732259369125}",,,,,
12228,Person,2024-11-22 16:09:24,2024-11-22 16:09:24,"{""box"":{""left"":5962,""right"":1812,""top"":6093,""bottom"":2489},""time"":1732259364948}",,,,,
12229,Person,2024-11-22 16:09:27,2024-11-22 16:09:30,"{""box"":{""left"":2782,""right"":8183,""top"":4121,""bottom"":10000},""time"":1732259367721},{""box"":{""left"":2782,""right"":8183,""top"":4121,""bottom"":10000},""time"":1732259368006},{""box"":{""left"":2782,""right"":8183,""top"":4121,""bottom"":10000},""time"":1732259369129},{""box"":{""left"":2782,""right"":8183,""top"":4121,""bottom"":10000},""time"":1732259370041}",,,,,
12230,Person,2024-11-22 16:09:30,2024-11-22 16:09:35,"{""box"":{""left"":6275,""right"":8250,""top"":7236,""bottom"":10000},""time"":1732259370427},{""box"":{""left"":6275,""right"":8250,""top"":7236,""bottom"":10000},""time"":1732259371384},{""box"":{""left"":6275,""right"":8250,""top"":7236,""bottom"":10000},""time"":1732259372137},{""box"":{""left"":6275,""right"":8250,""top"":7236,""bottom"":10000},""time"":1732259373038},{""box"":{""left"":6275,""right"":8250,""top"":7236,""bottom"":10000},""time"":1732259374037},{""box"":{""left"":6275,""right"":8250,""top"":7236,""bottom"":10000},""time"":1732259375010}",,,,,
12232,Person,2024-11-22 16:09:33,2024-11-22 16:09:33,"{""box"":{""left"":6003,""right"":2048,""top"":6198,""bottom"":3077},""time"":1732259373265}",,,,,
12233,Person,2024-11-22 16:09:37,2024-11-22 16:09:38,"{""box"":{""left"":6481,""right"":1885,""top"":6618,""bottom"":2562},""time"":1732259377405}",,,,,
