3405,Person,2024-11-22 10:33:00,2024-11-22 10:33:27,"{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239180386},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239181007},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239182029},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239183034},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239184056},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239185030},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239186014},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239187041},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239188008},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239189021},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239190049},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239191040},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239192026},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239193058},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239194039},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239195034},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239196005},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239197046},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239198159},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239199044},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239200007},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239201034},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239202000},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239203025},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239204051},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239205084},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239206112},{""box"":{""left"":7412,""right"":5843,""top"":9020,""bottom"":10000},""time"":1732239207037}",,,,,
3443,Person,2024-11-22 10:33:00,2024-11-22 10:33:02,"{""box"":{""left"":3346,""right"":5543,""top"":4203,""bottom"":9183},""time"":1732239180388},{""box"":{""left"":3346,""right"":5543,""top"":4203,""bottom"":9183},""time"":1732239181009},{""box"":{""left"":3346,""right"":5543,""top"":4203,""bottom"":9183},""time"":1732239182030}",,,,,
3445,Person,2024-11-22 10:33:00,2024-11-22 10:33:36,"{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239180723},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239181510},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239182031},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239183035},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239184057},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239185032},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239186017},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239187043},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239188010},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239189022},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239190046},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239191039},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239192024},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239193059},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239194037},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239195607},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239196003},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239197514},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239198042},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239199045},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239200006},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239201086},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239202001},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239203020},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239204052},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239205085},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239206000},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239207038},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239208179},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239209041},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239210003},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239211043},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239212048},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239213010},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239214154},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239215022},{""box"":{""left"":2653,""right"":3413,""top"":3311,""bottom"":6350},""time"":1732239216050}",,,,,
3446,Person,2024-11-22 10:33:01,2024-11-22 10:33:12,"{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239181970},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239183086},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239184746},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239185793},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239186019},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239187045},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239188073},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239189023},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239190051},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239191094},{""box"":{""left"":2142,""right"":3453,""top"":2807,""bottom"":6661},""time"":1732239192028}",,,,,
3447,Person,2024-11-22 10:33:03,2024-11-22 10:33:18,"{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239183435},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239184749},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239185795},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239186021},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239187047},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239188075},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239189024},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239190052},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239191042},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239192029},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239193060},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239194041},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239195609},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239196006},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239197517},{""box"":{""left"":7025,""right"":1937,""top"":7225,""bottom"":2708},""time"":1732239198157}",,,,,
3448,Person,2024-11-22 10:33:06,2024-11-22 10:33:07,"{""box"":{""left"":641,""right"":4803,""top"":1584,""bottom"":8199},""time"":1732239186480},{""box"":{""left"":641,""right"":4803,""top"":1584,""bottom"":8199},""time"":1732239187049}",,,,,
3449,Person,2024-11-22 10:33:06,2024-11-22 10:33:08,"{""box"":{""left"":412,""right"":5333,""top"":1262,""bottom"":8333},""time"":1732239186645},{""box"":{""left"":412,""right"":5333,""top"":1262,""bottom"":8333},""time"":1732239187051},{""box"":{""left"":412,""right"":5333,""top"":1262,""bottom"":8333},""time"":1732239188076}",,,,,
3450,Person,2024-11-22 10:33:08,2024-11-22 10:33:15,"{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239188077},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239189025},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239190053},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239191043},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239192030},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239193061},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239194041},{""box"":{""left"":3418,""right"":6962,""top"":4764,""bottom"":9974},""time"":1732239195610}",,,,,
3451,Person,2024-11-22 10:33:08,2024-11-22 10:33:16,"{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239188138},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239189274},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239190054},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239191799},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239192031},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239193062},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239194042},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239195611},{""box"":{""left"":5776,""right"":6955,""top"":6601,""bottom"":9640},""time"":1732239196007}",,,,,
3452,Person,2024-11-22 10:33:12,2024-11-22 10:33:18,"{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239192832},{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239193114},{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239194931},{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239195893},{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239196008},{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239197518},{""box"":{""left"":3117,""right"":2905,""top"":3542,""bottom"":4152},""time"":1732239198161}",,,,,
