17062,Person,2024-11-22 21:40:37,2024-11-22 21:40:38,"{""box"":{""left"":6062,""right"":2645,""top"":6424,""bottom"":4468},""time"":1732279237451},{""box"":{""left"":6062,""right"":2645,""top"":6424,""bottom"":4468},""time"":1732279238009}",,,,,
17063,Person,2024-11-22 21:40:39,2024-11-22 21:40:40,"{""box"":{""left"":4237,""right"":2479,""top"":4662,""bottom"":4479},""time"":1732279239145},{""box"":{""left"":4237,""right"":2479,""top"":4662,""bottom"":4479},""time"":1732279240002}",,,,,
17064,Person,2024-11-22 21:40:41,2024-11-22 21:40:41,"{""box"":{""left"":2481,""right"":2614,""top"":2775,""bottom"":3343},""time"":1732279241122}",,,,,
17065,Person,2024-11-22 21:41:17,2024-11-22 21:41:20,"{""box"":{""left"":3337,""right"":2728,""top"":3762,""bottom"":4603},""time"":1732279277144},{""box"":{""left"":3337,""right"":2728,""top"":3762,""bottom"":4603},""time"":1732279278053},{""box"":{""left"":3337,""right"":2728,""top"":3762,""bottom"":4603},""time"":1732279279002},{""box"":{""left"":3337,""right"":2728,""top"":3762,""bottom"":4603},""time"":1732279280028}",,,,,
17066,Person,2024-11-22 21:41:19,2024-11-22 21:41:19,"{""box"":{""left"":2643,""right"":2572,""top"":2862,""bottom"":3260},""time"":1732279279747}",,,,,
17067,Person,2024-11-22 21:41:21,2024-11-22 21:41:25,"{""box"":{""left"":3274,""right"":2541,""top"":3774,""bottom"":4625},""time"":1732279281116},{""box"":{""left"":3274,""right"":2541,""top"":3774,""bottom"":4625},""time"":1732279282043},{""box"":{""left"":3274,""right"":2541,""top"":3774,""bottom"":4625},""time"":1732279283042},{""box"":{""left"":3274,""right"":2541,""top"":3774,""bottom"":4625},""time"":1732279284006},{""box"":{""left"":3274,""right"":2541,""top"":3774,""bottom"":4625},""time"":1732279285030}",,,,,
17068,Person,2024-11-22 21:42:21,2024-11-22 21:42:21,"{""box"":{""left"":9206,""right"":2552,""top"":9624,""bottom"":4031},""time"":1732279341315}",,,,,
17069,Person,2024-11-22 21:42:23,2024-11-22 21:42:23,"{""box"":{""left"":8487,""right"":2354,""top"":8881,""bottom"":3625},""time"":1732279343881}",,,,,
17070,Person,2024-11-22 21:42:27,2024-11-22 21:42:29,"{""box"":{""left"":2500,""right"":2843,""top"":2818,""bottom"":3354},""time"":1732279347139},{""box"":{""left"":2500,""right"":2843,""top"":2818,""bottom"":3354},""time"":1732279348048},{""box"":{""left"":2500,""right"":2843,""top"":2818,""bottom"":3354},""time"":1732279349024}",,,,,
17071,Person,2024-11-22 21:42:39,2024-11-22 21:42:43,"{""box"":{""left"":6125,""right"":2437,""top"":6650,""bottom"":4812},""time"":1732279359306},{""box"":{""left"":6125,""right"":2437,""top"":6650,""bottom"":4812},""time"":1732279360029},{""box"":{""left"":6125,""right"":2437,""top"":6650,""bottom"":4812},""time"":1732279361036},{""box"":{""left"":6125,""right"":2437,""top"":6650,""bottom"":4812},""time"":1732279362003},{""box"":{""left"":6125,""right"":2437,""top"":6650,""bottom"":4812},""time"":1732279363025}",,,,,
17072,Person,2024-11-22 21:42:39,2024-11-22 21:42:44,"{""box"":{""left"":6287,""right"":2583,""top"":6637,""bottom"":4354},""time"":1732279359812},{""box"":{""left"":6287,""right"":2583,""top"":6637,""bottom"":4354},""time"":1732279361043},{""box"":{""left"":6287,""right"":2583,""top"":6637,""bottom"":4354},""time"":1732279362011},{""box"":{""left"":6287,""right"":2583,""top"":6637,""bottom"":4354},""time"":1732279363032},{""box"":{""left"":6287,""right"":2583,""top"":6637,""bottom"":4354},""time"":1732279364054}",,,,,
17073,Person,2024-11-22 21:42:52,2024-11-22 21:42:53,"{""box"":{""left"":2406,""right"":2739,""top"":2775,""bottom"":3364},""time"":1732279372910}",,,,,
17074,Person,2024-11-22 21:43:44,2024-11-22 21:43:48,"{""box"":{""left"":3412,""right"":2833,""top"":3887,""bottom"":4687},""time"":1732279424401},{""box"":{""left"":3412,""right"":2833,""top"":3887,""bottom"":4687},""time"":1732279425029},{""box"":{""left"":3412,""right"":2833,""top"":3887,""bottom"":4687},""time"":1732279426045},{""box"":{""left"":3412,""right"":2833,""top"":3887,""bottom"":4687},""time"":1732279427020},{""box"":{""left"":3412,""right"":2833,""top"":3887,""bottom"":4687},""time"":1732279428108}",,,,,
17075,Person,2024-11-22 21:44:22,2024-11-22 21:44:27,"{""box"":{""left"":2431,""right"":2645,""top"":2731,""bottom"":3333},""time"":1732279462625},{""box"":{""left"":2431,""right"":2645,""top"":2731,""bottom"":3333},""time"":1732279463083},{""box"":{""left"":2431,""right"":2645,""top"":2731,""bottom"":3333},""time"":1732279464048},{""box"":{""left"":2431,""right"":2645,""top"":2731,""bottom"":3333},""time"":1732279465070},{""box"":{""left"":2431,""right"":2645,""top"":2731,""bottom"":3333},""time"":1732279466024},{""box"":{""left"":2431,""right"":2645,""top"":2731,""bottom"":3333},""time"":1732279467039}",,,,,
17076,Person,2024-11-22 21:44:56,2024-11-22 21:44:57,"{""box"":{""left"":2196,""right"":2676,""top"":2546,""bottom"":3373},""time"":1732279496165}",,,,,
