16839,Person,2024-11-22 20:10:21,2024-11-22 20:10:22,"{""box"":{""left"":1868,""right"":2802,""top"":2237,""bottom"":4510},""time"":1732273821856}",,,,,
16840,Person,2024-11-22 20:10:23,2024-11-22 20:10:37,"{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273823823},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273824049},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273825047},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273826013},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273827022},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273828039},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273829060},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273830012},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273831027},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273832053},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273833143},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273834010},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273835029},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273836214},{""box"":{""left"":3425,""right"":3208,""top"":3950,""bottom"":6291},""time"":1732273837053}",,,,,
16841,Person,2024-11-22 20:10:30,2024-11-22 20:10:34,"{""box"":{""left"":3775,""right"":3125,""top"":4350,""bottom"":5812},""time"":1732273830971},{""box"":{""left"":3775,""right"":3125,""top"":4350,""bottom"":5812},""time"":1732273832000},{""box"":{""left"":3775,""right"":3125,""top"":4350,""bottom"":5812},""time"":1732273833036},{""box"":{""left"":3775,""right"":3125,""top"":4350,""bottom"":5812},""time"":1732273834016}",,,,,
16842,Person,2024-11-22 20:10:41,2024-11-22 20:10:42,"{""box"":{""left"":6275,""right"":2604,""top"":6631,""bottom"":4342},""time"":1732273841347},{""box"":{""left"":6275,""right"":2604,""top"":6631,""bottom"":4342},""time"":1732273842019}",,,,,
16843,Person,2024-11-22 20:10:42,2024-11-22 20:10:44,"{""box"":{""left"":5350,""right"":2728,""top"":5812,""bottom"":4665},""time"":1732273842694},{""box"":{""left"":5350,""right"":2728,""top"":5812,""bottom"":4665},""time"":1732273843034},{""box"":{""left"":5350,""right"":2728,""top"":5812,""bottom"":4665},""time"":1732273844030}",,,,,
16844,Person,2024-11-22 20:10:47,2024-11-22 20:10:51,"{""box"":{""left"":6281,""right"":2583,""top"":6643,""bottom"":4541},""time"":1732273847168},{""box"":{""left"":6281,""right"":2583,""top"":6643,""bottom"":4541},""time"":1732273848023},{""box"":{""left"":6281,""right"":2583,""top"":6643,""bottom"":4541},""time"":1732273849031},{""box"":{""left"":6281,""right"":2583,""top"":6643,""bottom"":4541},""time"":1732273850050},{""box"":{""left"":6281,""right"":2583,""top"":6643,""bottom"":4541},""time"":1732273851008}",,,,,
16845,Person,2024-11-22 20:11:27,2024-11-22 20:11:31,"{""box"":{""left"":6243,""right"":2572,""top"":6575,""bottom"":4363},""time"":1732273887145},{""box"":{""left"":6243,""right"":2572,""top"":6575,""bottom"":4363},""time"":1732273888050},{""box"":{""left"":6243,""right"":2572,""top"":6575,""bottom"":4363},""time"":1732273889054},{""box"":{""left"":6243,""right"":2572,""top"":6575,""bottom"":4363},""time"":1732273890012},{""box"":{""left"":6243,""right"":2572,""top"":6575,""bottom"":4363},""time"":1732273891078}",,,,,
16846,Person,2024-11-22 20:12:03,2024-11-22 20:12:07,"{""box"":{""left"":3562,""right"":3166,""top"":4375,""bottom"":5541},""time"":1732273923720},{""box"":{""left"":3562,""right"":3166,""top"":4375,""bottom"":5541},""time"":1732273924008},{""box"":{""left"":3562,""right"":3166,""top"":4375,""bottom"":5541},""time"":1732273925025},{""box"":{""left"":3562,""right"":3166,""top"":4375,""bottom"":5541},""time"":1732273926052},{""box"":{""left"":3562,""right"":3166,""top"":4375,""bottom"":5541},""time"":1732273927027}",,,,,
16847,Person,2024-11-22 20:12:42,2024-11-22 20:12:48,"{""box"":{""left"":3262,""right"":3479,""top"":3799,""bottom"":5645},""time"":1732273962508},{""box"":{""left"":3262,""right"":3479,""top"":3799,""bottom"":5645},""time"":1732273963016},{""box"":{""left"":3262,""right"":3479,""top"":3799,""bottom"":5645},""time"":1732273964052},{""box"":{""left"":3262,""right"":3479,""top"":3799,""bottom"":5645},""time"":1732273965030},{""box"":{""left"":3262,""right"":3479,""top"":3799,""bottom"":5645},""time"":1732273966044},{""box"":{""left"":3262,""right"":3479,""top"":3799,""bottom"":5645},""time"":1732273968036}",,,,,
16848,Person,2024-11-22 20:12:53,2024-11-22 20:12:54,"{""box"":{""left"":1861,""right"":2976,""top"":2198,""bottom"":4534},""time"":1732273973406},{""box"":{""left"":1861,""right"":2976,""top"":2198,""bottom"":4534},""time"":1732273974863}",,,,,
16849,Person,2024-11-22 20:13:44,2024-11-22 20:13:48,"{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4416},""time"":1732274024072},{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4416},""time"":1732274025040},{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4416},""time"":1732274026006},{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4416},""time"":1732274027044},{""box"":{""left"":6150,""right"":2625,""top"":6512,""bottom"":4416},""time"":1732274028010}",,,,,
16851,Person,2024-11-22 20:14:58,2024-11-22 20:15:02,"{""box"":{""left"":5924,""right"":2625,""top"":6499,""bottom"":4562},""time"":1732274098550},{""box"":{""left"":5924,""right"":2625,""top"":6499,""bottom"":4562},""time"":1732274099000},{""box"":{""left"":5924,""right"":2625,""top"":6499,""bottom"":4562},""time"":1732274100026},{""box"":{""left"":5924,""right"":2625,""top"":6499,""bottom"":4562},""time"":1732274101024},{""box"":{""left"":5924,""right"":2625,""top"":6499,""bottom"":4562},""time"":1732274102052}",,,,,
16852,Person,2024-11-22 20:15:11,2024-11-22 20:15:11,"{""box"":{""left"":6161,""right"":2791,""top"":6523,""bottom"":4437},""time"":1732274111125}",,,,,
