19712,Person,2024-11-30 16:08:54,2024-11-30 16:08:54,"{""box"":{""left"":2322,""right"":1176,""top"":2622,""bottom"":2711},""time"":1732950534353}",,,,,
19713,Person,2024-11-30 16:08:54,2024-11-30 16:09:05,"{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950534583},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950535441},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950536456},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950537038},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950538041},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950539006},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950540044},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950541520},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950542029},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950543000},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950544017},{""box"":{""left"":48,""right"":4525,""top"":1639,""bottom"":9109},""time"":1732950545047}",,,,,
19715,Person,2024-11-30 16:08:54,2024-11-30 16:09:25,"{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950534401},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950536008},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950537047},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950538050},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950539015},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950540053},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950541013},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950542038},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950543004},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950544026},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950545042},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950546002},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950547007},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950548019},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950549003},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950550009},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950551033},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950552003},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950553032},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950554010},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950555026},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950556004},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950557030},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950558011},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950559026},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950560001},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950561047},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950562023},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950563009},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950564041},{""box"":{""left"":3668,""right"":305,""top"":3805,""bottom"":982},""time"":1732950565005}",,,,,
19716,Person,2024-11-30 16:08:55,2024-11-30 16:08:59,"{""box"":{""left"":3200,""right"":520,""top"":3462,""bottom"":1468},""time"":1732950535630},{""box"":{""left"":3200,""right"":520,""top"":3462,""bottom"":1468},""time"":1732950536012},{""box"":{""left"":3200,""right"":520,""top"":3462,""bottom"":1468},""time"":1732950537053},{""box"":{""left"":3200,""right"":520,""top"":3462,""bottom"":1468},""time"":1732950538054},{""box"":{""left"":3200,""right"":520,""top"":3462,""bottom"":1468},""time"":1732950539073}",,,,,
19717,Person,2024-11-30 16:09:02,2024-11-30 16:09:02,"{""box"":{""left"":4093,""right"":683,""top"":4225,""bottom"":1660},""time"":1732950542389}",,,,,
19719,Person,2024-11-30 16:09:07,2024-11-30 16:09:09,"{""box"":{""left"":0,""right"":5708,""top"":1187,""bottom"":8104},""time"":1732950547295},{""box"":{""left"":0,""right"":5708,""top"":1187,""bottom"":8104},""time"":1732950548142},{""box"":{""left"":0,""right"":5708,""top"":1187,""bottom"":8104},""time"":1732950549009}",,,,,
19720,Person,2024-11-30 16:09:11,2024-11-30 16:09:18,"{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950551215},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950552018},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950553039},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950554015},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950555034},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950556013},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950557039},{""box"":{""left"":0,""right"":5812,""top"":950,""bottom"":8166},""time"":1732950558020}",,,,,
19721,Person,2024-11-30 16:09:12,2024-11-30 16:09:13,"{""box"":{""left"":3800,""right"":239,""top"":3956,""bottom"":854},""time"":1732950552871}",,,,,
19722,Person,2024-11-30 16:09:13,2024-11-30 16:09:30,"{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950553044},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950554074},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950555153},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950556018},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950557105},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950558024},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950559031},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950560009},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950561000},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950562031},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950563062},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950564033},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950565009},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950566044},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950567011},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950568036},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950569030},{""box"":{""left"":4112,""right"":322,""top"":4306,""bottom"":1260},""time"":1732950570000}",,,,,
19723,Person,2024-11-30 16:09:14,2024-11-30 16:09:24,"{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950554472},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950557109},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950558029},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950559035},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950560012},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950561004},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950562094},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950563073},{""box"":{""left"":3425,""right"":239,""top"":3587,""bottom"":885},""time"":1732950564772}",,,,,
