9402,Person,2024-11-30 12:40:57,2024-11-30 12:41:07,"{""box"":{""left"":3449,""right"":157,""top"":3626,""bottom"":838},""time"":1732938057464}",,,,,
9416,Person,2024-11-30 12:40:57,2024-11-30 12:41:01,"{""box"":{""left"":4303,""right"":510,""top"":4478,""bottom"":1326},""time"":1732938057414},{""box"":{""left"":4303,""right"":510,""top"":4478,""bottom"":1326},""time"":1732938059022},{""box"":{""left"":4303,""right"":510,""top"":4478,""bottom"":1326},""time"":1732938060053},{""box"":{""left"":4303,""right"":510,""top"":4478,""bottom"":1326},""time"":1732938061808}",,,,,
9417,Person,2024-11-30 12:40:57,2024-11-30 12:40:59,"{""box"":{""left"":4267,""right"":2982,""top"":5181,""bottom"":5336},""time"":1732938057417},{""box"":{""left"":4267,""right"":2982,""top"":5181,""bottom"":5336},""time"":1732938058063},{""box"":{""left"":4267,""right"":2982,""top"":5181,""bottom"":5336},""time"":1732938059024}",,,,,
9419,Person,2024-11-30 12:40:57,2024-11-30 12:40:58,"{""box"":{""left"":4267,""right"":3914,""top"":5465,""bottom"":9126},""time"":1732938057419},{""box"":{""left"":4267,""right"":3914,""top"":5465,""bottom"":9126},""time"":1732938058065}",,,,,
9423,Person,2024-11-30 12:41:02,2024-11-30 12:41:17,"{""box"":{""left"":4612,""right"":625,""top"":4762,""bottom"":1562},""time"":1732938062378},{""box"":{""left"":4612,""right"":625,""top"":4762,""bottom"":1562},""time"":1732938067059},{""box"":{""left"":4612,""right"":625,""top"":4762,""bottom"":1562},""time"":1732938068039},{""box"":{""left"":4612,""right"":625,""top"":4762,""bottom"":1562},""time"":1732938075045},{""box"":{""left"":4612,""right"":625,""top"":4762,""bottom"":1562},""time"":1732938076011},{""box"":{""left"":4612,""right"":625,""top"":4762,""bottom"":1562},""time"":1732938077032}",,,,,
9424,Person,2024-11-30 12:41:02,2024-11-30 12:41:05,"{""box"":{""left"":3811,""right"":239,""top"":3930,""bottom"":802},""time"":1732938062888},{""box"":{""left"":3811,""right"":239,""top"":3930,""bottom"":802},""time"":1732938064088},{""box"":{""left"":3811,""right"":239,""top"":3930,""bottom"":802},""time"":1732938065116}",,,,,
9425,Person,2024-11-30 12:41:04,2024-11-30 12:41:07,"{""box"":{""left"":3825,""right"":250,""top"":3943,""bottom"":802},""time"":1732938064428}",,,,,
9426,Person,2024-11-30 12:41:08,2024-11-30 12:41:11,"{""box"":{""left"":0,""right"":6416,""top"":926,""bottom"":9749},""time"":1732938068622},{""box"":{""left"":0,""right"":6416,""top"":926,""bottom"":9749},""time"":1732938069236},{""box"":{""left"":0,""right"":6416,""top"":926,""bottom"":9749},""time"":1732938070030},{""box"":{""left"":0,""right"":6416,""top"":926,""bottom"":9749},""time"":1732938071049}",,,,,
9427,Person,2024-11-30 12:41:11,2024-11-30 12:41:21,"{""box"":{""left"":3881,""right"":260,""top"":4006,""bottom"":895},""time"":1732938071107}",,,,,
9428,Person,2024-11-30 12:41:11,2024-11-30 12:41:16,"{""box"":{""left"":7756,""right"":1701,""top"":8093,""bottom"":3288},""time"":1732938071781},{""box"":{""left"":7756,""right"":1701,""top"":8093,""bottom"":3288},""time"":1732938073038},{""box"":{""left"":7756,""right"":1701,""top"":8093,""bottom"":3288},""time"":1732938074025},{""box"":{""left"":7756,""right"":1701,""top"":8093,""bottom"":3288},""time"":1732938075006},{""box"":{""left"":7756,""right"":1701,""top"":8093,""bottom"":3288},""time"":1732938076015}",,,,,
9429,Person,2024-11-30 12:41:12,2024-11-30 12:41:48,"{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938072413},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938073155},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938075680},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938076018},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938077041},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938078002},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938079028},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938080045},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938081374},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938082638},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938083662},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938084000},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938085034},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938086004},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938087030},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938088004},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938089045},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938090014},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938091049},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938092030},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938093124},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938094045},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938095089},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938096062},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938097039},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938098005},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938099041},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938100026},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938101000},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938102041},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938103116},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938104048},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938105003},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938106009},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938107055},{""box"":{""left"":3484,""right"":218,""top"":3622,""bottom"":822},""time"":1732938108012}",,,,,
9430,Person,2024-11-30 12:41:12,2024-11-30 12:41:27,"{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938072480},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938073041},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938074028},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938075009},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938076022},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938077044},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938078119},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938079032},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938080050},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938081021},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938082004},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938083032},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938084003},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938085143},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938086009},{""box"":{""left"":3300,""right"":239,""top"":3456,""bottom"":854},""time"":1732938087038}",,,,,
9431,Person,2024-11-30 12:41:12,2024-11-30 12:41:16,"{""box"":{""left"":3975,""right"":281,""top"":4137,""bottom"":927},""time"":1732938072758}",,,,,
9432,Person,2024-11-30 12:41:13,2024-11-30 12:41:18,"{""box"":{""left"":7837,""right"":1760,""top"":8137,""bottom"":3302},""time"":1732938073450},{""box"":{""left"":7837,""right"":1760,""top"":8137,""bottom"":3302},""time"":1732938075013},{""box"":{""left"":7837,""right"":1760,""top"":8137,""bottom"":3302},""time"":1732938076025},{""box"":{""left"":7837,""right"":1760,""top"":8137,""bottom"":3302},""time"":1732938077048}",,,,,
9433,Person,2024-11-30 12:41:16,2024-11-30 12:41:46,"{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938076763},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938080112},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938081025},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938082008},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938083040},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938084005},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938085145},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938086012},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938087033},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938088008},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938089052},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938090021},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938091056},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938092097},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938093131},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938094047},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938095091},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938096064},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938097042},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938098007},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938099058},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938100036},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938101010},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938102211},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938103118},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938104000},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938105085},{""box"":{""left"":3268,""right"":343,""top"":3400,""bottom"":968},""time"":1732938106020}",,,,,
9434,Person,2024-11-30 12:41:17,2024-11-30 12:41:22,"{""box"":{""left"":7393,""right"":1575,""top"":7799,""bottom"":3431},""time"":1732938077622},{""box"":{""left"":7393,""right"":1575,""top"":7799,""bottom"":3431},""time"":1732938081151},{""box"":{""left"":7393,""right"":1575,""top"":7799,""bottom"":3431},""time"":1732938082124}",,,,,
9435,Person,2024-11-30 12:41:19,2024-11-30 12:41:46,"{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938079101},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938082128},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938083043},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938084008},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938085148},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938086014},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938087042},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938088010},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938089047},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938090016},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938091052},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938092162},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938093009},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938094043},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938095086},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938096059},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938097100},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938098021},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938099062},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938100030},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938101012},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938102038},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938103111},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938104052},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938105073},{""box"":{""left"":3587,""right"":256,""top"":3731,""bottom"":1035},""time"":1732938106209}",,,,,
9436,Person,2024-11-30 12:41:21,2024-11-30 12:41:57,"{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938081502},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938082132},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938083047},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938084010},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938085150},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938086016},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938087044},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938088012},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938089055},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938090025},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938091060},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938092093},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938093135},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938094051},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938095025},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938096067},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938097045},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938098011},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938099065},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938100100},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938101340},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938102215},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938103000},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938104055},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938105089},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938106022},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938107318},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938108014},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938109041},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938110005},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938111045},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938112041},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938113013},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938114045},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938115015},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938116038},{""box"":{""left"":2275,""right"":1833,""top"":2612,""bottom"":4895},""time"":1732938117365}",,,,,
