14699,Person,2024-11-30 14:42:34,2024-11-30 14:42:39,"{""box"":{""left"":3270,""right"":307,""top"":3462,""bottom"":1208},""time"":1732945354501},{""box"":{""left"":3270,""right"":307,""top"":3462,""bottom"":1208},""time"":1732945356032},{""box"":{""left"":3270,""right"":307,""top"":3462,""bottom"":1208},""time"":1732945357544},{""box"":{""left"":3270,""right"":307,""top"":3462,""bottom"":1208},""time"":1732945358012},{""box"":{""left"":3270,""right"":307,""top"":3462,""bottom"":1208},""time"":1732945359035}",,,,,
14700,Person,2024-11-30 14:42:34,2024-11-30 14:42:35,"{""box"":{""left"":3479,""right"":345,""top"":3672,""bottom"":1190},""time"":1732945354452}",,,,,
14702,Person,2024-11-30 14:42:34,2024-11-30 14:42:38,"{""box"":{""left"":3034,""right"":425,""top"":3227,""bottom"":1039},""time"":1732945354456}",,,,,
14703,Person,2024-11-30 14:42:34,2024-11-30 14:43:28,"{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945354497},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945356041},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945357027},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945358015},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945359038},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945360011},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945361047},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945362012},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945363039},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945364024},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945365030},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945366019},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945367044},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945368010},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945369036},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945370010},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945371026},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945372033},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945373001},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945374021},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945375003},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945376022},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945377006},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945378034},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945379023},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945380001},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945381047},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945382013},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945383040},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945384013},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945385033},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945386009},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945387037},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945388052},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945389018},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945394004},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945396010},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945397034},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945398576},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945399030},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945400005},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945401272},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945402012},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945403043},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945404242},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945405039},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945406026},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945407055},{""box"":{""left"":7622,""right"":2044,""top"":8033,""bottom"":4249},""time"":1732945408027}",,,,,
14710,Person,2024-11-30 14:42:34,2024-11-30 14:43:04,"{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945354499},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945356044},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945357030},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945358018},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945359042},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945360014},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945361050},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945362015},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945363043},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945364027},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945365033},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945366023},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945367048},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945368014},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945369039},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945370000},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945371030},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945372036},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945373060},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945374024},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945375007},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945376026},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945377009},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945378037},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945379026},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945380004},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945381050},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945382017},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945383043},{""box"":{""left"":4215,""right"":699,""top"":4555,""bottom"":2343},""time"":1732945384066}",,,,,
14712,Person,2024-11-30 14:42:34,2024-11-30 14:42:34,"{""box"":{""left"":4481,""right"":585,""top"":4721,""bottom"":1634},""time"":1732945354566}",,,,,
14714,Person,2024-11-30 14:42:35,2024-11-30 14:42:40,"{""box"":{""left"":3546,""right"":536,""top"":3792,""bottom"":1746},""time"":1732945355422},{""box"":{""left"":3546,""right"":536,""top"":3792,""bottom"":1746},""time"":1732945356001},{""box"":{""left"":3546,""right"":536,""top"":3792,""bottom"":1746},""time"":1732945357100},{""box"":{""left"":3546,""right"":536,""top"":3792,""bottom"":1746},""time"":1732945358023},{""box"":{""left"":3546,""right"":536,""top"":3792,""bottom"":1746},""time"":1732945359045},{""box"":{""left"":3546,""right"":536,""top"":3792,""bottom"":1746},""time"":1732945360357}",,,,,
14716,Person,2024-11-30 14:42:34,2024-11-30 14:42:50,"{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945354620},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945356004},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945357104},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945358149},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945359159},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945360018},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945361053},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945362018},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945363045},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945364030},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945365036},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945366027},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945367051},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945368017},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945369042},{""box"":{""left"":3810,""right"":572,""top"":4222,""bottom"":2279},""time"":1732945370004}",,,,,
14717,Person,2024-11-30 14:42:35,2024-11-30 14:42:46,"{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945355487},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945356118},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945357107},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945358933},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945359162},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945360085},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945361226},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945362027},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945363105},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945364218},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945365101},{""box"":{""left"":817,""right"":4218,""top"":1683,""bottom"":8468},""time"":1732945366080}",,,,,
14718,Person,2024-11-30 14:42:35,2024-11-30 14:42:41,"{""box"":{""left"":3718,""right"":760,""top"":3925,""bottom"":1802},""time"":1732945355828},{""box"":{""left"":3718,""right"":760,""top"":3925,""bottom"":1802},""time"":1732945357156},{""box"":{""left"":3718,""right"":760,""top"":3925,""bottom"":1802},""time"":1732945358152},{""box"":{""left"":3718,""right"":760,""top"":3925,""bottom"":1802},""time"":1732945359745},{""box"":{""left"":3718,""right"":760,""top"":3925,""bottom"":1802},""time"":1732945360088},{""box"":{""left"":3718,""right"":760,""top"":3925,""bottom"":1802},""time"":1732945361001}",,,,,
