248,Person,2024-11-30 07:27:42,2024-11-30 07:27:42,"{""box"":{""left"":3235,""right"":302,""top"":3372,""bottom"":895},""time"":1732919262084}",,,,,
249,Person,2024-11-30 07:27:42,2024-11-30 07:27:47,"{""box"":{""left"":3300,""right"":291,""top"":3418,""bottom"":885},""time"":1732919262518}",,,,,
250,Person,2024-11-30 07:27:42,2024-11-30 07:28:00,"{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919262640},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919264036},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919265004},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919266030},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919267008},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919268023},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919269039},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919270006},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919271023},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919272029},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919273006},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919274027},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919275048},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919276009},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919277032},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919278050},{""box"":{""left"":3412,""right"":312,""top"":3537,""bottom"":906},""time"":1732919280238}",,,,,
251,Person,2024-11-30 07:27:50,2024-11-30 07:27:50,"{""box"":{""left"":3250,""right"":270,""top"":3361,""bottom"":812},""time"":1732919270067}",,,,,
252,Person,2024-11-30 07:27:53,2024-11-30 07:27:54,"{""box"":{""left"":3725,""right"":239,""top"":3856,""bottom"":822},""time"":1732919273517}",,,,,
253,Person,2024-11-30 07:28:13,2024-11-30 07:28:17,"{""box"":{""left"":3125,""right"":406,""top"":3281,""bottom"":885},""time"":1732919293747},{""box"":{""left"":3125,""right"":406,""top"":3281,""bottom"":885},""time"":1732919297067}",,,,,
254,Person,2024-11-30 07:28:20,2024-11-30 07:28:23,"{""box"":{""left"":2275,""right"":1458,""top"":2587,""bottom"":2760},""time"":1732919300370},{""box"":{""left"":2275,""right"":1458,""top"":2587,""bottom"":2760},""time"":1732919303018}",,,,,
255,Person,2024-11-30 07:28:41,2024-11-30 07:28:42,"{""box"":{""left"":3562,""right"":291,""top"":3668,""bottom"":812},""time"":1732919321945}",,,,,
256,Person,2024-11-30 07:28:53,2024-11-30 07:28:57,"{""box"":{""left"":3875,""right"":260,""top"":3981,""bottom"":843},""time"":1732919333424},{""box"":{""left"":3875,""right"":260,""top"":3981,""bottom"":843},""time"":1732919334086},{""box"":{""left"":3875,""right"":260,""top"":3981,""bottom"":843},""time"":1732919335099},{""box"":{""left"":3875,""right"":260,""top"":3981,""bottom"":843},""time"":1732919336008},{""box"":{""left"":3875,""right"":260,""top"":3981,""bottom"":843},""time"":1732919337084}",,,,,
257,Person,2024-11-30 07:28:58,2024-11-30 07:28:59,"{""box"":{""left"":3793,""right"":250,""top"":3925,""bottom"":833},""time"":1732919338535}",,,,,
258,Person,2024-11-30 07:29:56,2024-11-30 07:30:00,"{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1732919396680},{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1732919399213},{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1732919400064}",,,,,
259,Person,2024-11-30 07:32:30,2024-11-30 07:32:31,"{""box"":{""left"":3525,""right"":281,""top"":3706,""bottom"":833},""time"":1732919550252},{""box"":{""left"":3525,""right"":281,""top"":3706,""bottom"":833},""time"":1732919551100}",,,,,
