188,Person,2024-11-30 07:17:55,2024-11-30 07:17:55,"{""box"":{""left"":4250,""right"":343,""top"":4387,""bottom"":979},""time"":1732918675573}",,,,,
190,Person,2024-11-30 07:18:38,2024-11-30 07:18:41,"{""box"":{""left"":4268,""right"":343,""top"":4412,""bottom"":989},""time"":1732918718221}",,,,,
191,Person,2024-11-30 07:18:48,2024-11-30 07:18:49,"{""box"":{""left"":3756,""right"":333,""top"":3887,""bottom"":885},""time"":1732918728234},{""box"":{""left"":3756,""right"":333,""top"":3887,""bottom"":885},""time"":1732918729632}",,,,,
192,Person,2024-11-30 07:18:56,2024-11-30 07:18:59,"{""box"":{""left"":3887,""right"":343,""top"":4055,""bottom"":968},""time"":1732918736421}",,,,,
193,Person,2024-11-30 07:18:59,2024-11-30 07:19:00,"{""box"":{""left"":4306,""right"":354,""top"":4456,""bottom"":1041},""time"":1732918739558}",,,,,
194,Person,2024-11-30 07:19:06,2024-11-30 07:19:09,"{""box"":{""left"":4312,""right"":333,""top"":4443,""bottom"":1072},""time"":1732918746026}",,,,,
195,Person,2024-11-30 07:19:08,2024-11-30 07:19:09,"{""box"":{""left"":4443,""right"":472,""top"":4625,""bottom"":1215},""time"":1732918748616}",,,,,
196,Person,2024-11-30 07:19:14,2024-11-30 07:19:19,"{""box"":{""left"":4393,""right"":468,""top"":4568,""bottom"":1229},""time"":1732918754220},{""box"":{""left"":4393,""right"":468,""top"":4568,""bottom"":1229},""time"":1732918757038},{""box"":{""left"":4393,""right"":468,""top"":4568,""bottom"":1229},""time"":1732918758047},{""box"":{""left"":4393,""right"":468,""top"":4568,""bottom"":1229},""time"":1732918759054}",,,,,
197,Person,2024-11-30 07:19:31,2024-11-30 07:19:46,"{""box"":{""left"":4262,""right"":343,""top"":4412,""bottom"":989},""time"":1732918771352}",,,,,
198,Person,2024-11-30 07:19:41,2024-11-30 07:19:43,"{""box"":{""left"":3875,""right"":343,""top"":4050,""bottom"":968},""time"":1732918781325}",,,,,
