21374,Person,2024-11-30 17:19:42,2024-11-30 17:19:57,"{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954782443},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954783461},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954784125},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954785151},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954786115},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954787633},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954788145},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954789114},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954790128},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954791149},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954792110},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954793116},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954794142},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954795108},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954796125},{""box"":{""left"":6256,""right"":3545,""top"":7394,""bottom"":8253},""time"":1732954797140}",,,,,
21375,Person,2024-11-30 17:21:49,2024-11-30 17:22:09,"{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954909788},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954910156},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954911121},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954912137},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954913153},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954914119},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954915133},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954916149},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954917117},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954918132},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954919148},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954920117},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954921130},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954922105},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954923124},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954924143},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954925111},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954926001},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954927146},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954928116},{""box"":{""left"":5687,""right"":5962,""top"":7412,""bottom"":10000},""time"":1732954929146}",,,,,
21376,Person,2024-11-30 17:21:49,2024-11-30 17:22:11,"{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954909948},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954910170},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954911131},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954912150},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954913165},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954914131},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954915142},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954916161},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954917126},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954918145},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954919157},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954920125},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954921135},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954922109},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954923128},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954924147},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954925115},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954926011},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954927310},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954928120},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954929152},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954930321},{""box"":{""left"":2555,""right"":5112,""top"":4385,""bottom"":10000},""time"":1732954931284}",,,,,
21377,Person,2024-11-30 17:21:50,2024-11-30 17:22:13,"{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954910307},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954911141},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954912161},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954913178},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954914144},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954915151},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954916173},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954917135},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954918008},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954919168},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954920134},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954921141},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954922100},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954923118},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954924137},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954925106},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954926307},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954927297},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954928126},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954929156},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954930316},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954931134},{""box"":{""left"":6377,""right"":4261,""top"":7763,""bottom"":9220},""time"":1732954933274}",,,,,
21379,Person,2024-11-30 17:22:05,2024-11-30 17:22:26,"{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954925796},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954926336},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954927319},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954928142},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954929172},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954930115},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954931142},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954932156},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954933122},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954934128},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954935144},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954936124},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954937124},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954938140},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954939107},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954940287},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954941310},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954942117},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954943132},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954944147},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954945112},{""box"":{""left"":5267,""right"":5641,""top"":6867,""bottom"":10000},""time"":1732954946292}",,,,,
21380,Person,2024-11-30 17:22:06,2024-11-30 17:22:22,"{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954926970},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954927324},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954928146},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954929323},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954930119},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954931147},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954932165},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954933132},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954934139},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954935157},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954936139},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954939318},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954941826},{""box"":{""left"":5287,""right"":2874,""top"":6062,""bottom"":8041},""time"":1732954942655}",,,,,
21381,Person,2024-11-30 17:22:19,2024-11-30 17:22:22,"{""box"":{""left"":3987,""right"":228,""top"":4131,""bottom"":884},""time"":1732954939325}",,,,,
21382,Person,2024-11-30 17:22:22,2024-11-30 17:22:26,"{""box"":{""left"":4202,""right"":243,""top"":4334,""bottom"":931},""time"":1732954942290}",,,,,
21383,Person,2024-11-30 17:23:05,2024-11-30 17:23:09,"{""box"":{""left"":4012,""right"":229,""top"":4168,""bottom"":895},""time"":1732954985273},{""box"":{""left"":4012,""right"":229,""top"":4168,""bottom"":895},""time"":1732954988122},{""box"":{""left"":4012,""right"":229,""top"":4168,""bottom"":895},""time"":1732954989139}",,,,,
21384,Person,2024-11-30 17:23:06,2024-11-30 17:23:29,"{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954986662},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954992137},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954993154},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954994107},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954995121},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954996139},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954997104},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954998120},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732954999127},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955001114},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955002120},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955003149},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955004119},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955005137},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955006105},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955007112},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955008130},{""box"":{""left"":3662,""right"":223,""top"":3799,""bottom"":785},""time"":1732955009104}",,,,,
