14027,Person,2024-11-30 14:22:19,2024-11-30 14:22:33,"{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944139143},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944141113},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944142055},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944143044},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944144624},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944145046},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944146049},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944147000},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944148011},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944149157},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944150349},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944151040},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944152011},{""box"":{""left"":3846,""right"":1084,""top"":4263,""bottom"":2752},""time"":1732944153050}",,,,,
14029,Person,2024-11-30 14:22:19,2024-11-30 14:22:24,"{""box"":{""left"":4239,""right"":1037,""top"":4632,""bottom"":2615},""time"":1732944139224},{""box"":{""left"":4239,""right"":1037,""top"":4632,""bottom"":2615},""time"":1732944141116},{""box"":{""left"":4239,""right"":1037,""top"":4632,""bottom"":2615},""time"":1732944142059},{""box"":{""left"":4239,""right"":1037,""top"":4632,""bottom"":2615},""time"":1732944143060},{""box"":{""left"":4239,""right"":1037,""top"":4632,""bottom"":2615},""time"":1732944144626}",,,,,
14030,Person,2024-11-30 14:22:20,2024-11-30 14:22:31,"{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944140115},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944141059},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944142062},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944143048},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944144033},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944145001},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944146052},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944147004},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944148014},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944149164},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944150352},{""box"":{""left"":5244,""right"":1093,""top"":5598,""bottom"":2151},""time"":1732944151046}",,,,,
14036,Person,2024-11-30 14:22:19,2024-11-30 14:22:23,"{""box"":{""left"":3328,""right"":2378,""top"":4013,""bottom"":5996},""time"":1732944139217},{""box"":{""left"":3328,""right"":2378,""top"":4013,""bottom"":5996},""time"":1732944140002},{""box"":{""left"":3328,""right"":2378,""top"":4013,""bottom"":5996},""time"":1732944141297},{""box"":{""left"":3328,""right"":2378,""top"":4013,""bottom"":5996},""time"":1732944143051}",,,,,
14038,Person,2024-11-30 14:22:19,2024-11-30 14:22:25,"{""box"":{""left"":4010,""right"":2231,""top"":4828,""bottom"":5560},""time"":1732944139231},{""box"":{""left"":4010,""right"":2231,""top"":4828,""bottom"":5560},""time"":1732944140006},{""box"":{""left"":4010,""right"":2231,""top"":4828,""bottom"":5560},""time"":1732944141310},{""box"":{""left"":4010,""right"":2231,""top"":4828,""bottom"":5560},""time"":1732944142069},{""box"":{""left"":4010,""right"":2231,""top"":4828,""bottom"":5560},""time"":1732944143001},{""box"":{""left"":4010,""right"":2231,""top"":4828,""bottom"":5560},""time"":1732944145004}",,,,,
14040,Person,2024-11-30 14:22:19,2024-11-30 14:22:20,"{""box"":{""left"":3640,""right"":427,""top"":3846,""bottom"":1306},""time"":1732944139233}",,,,,
14041,Person,2024-11-30 14:22:19,2024-11-30 14:22:33,"{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944139235},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944140138},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944146046},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944147007},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944148258},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944149024},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944150010},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944151790},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944152015},{""box"":{""left"":3863,""right"":301,""top"":4039,""bottom"":1062},""time"":1732944153576}",,,,,
14042,Person,2024-11-30 14:22:19,2024-11-30 14:22:31,"{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944139735},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944145173},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944146000},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944147018},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944148147},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944149361},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944150346},{""box"":{""left"":4035,""right"":311,""top"":4201,""bottom"":1186},""time"":1732944151106}",,,,,
14043,Person,2024-11-30 14:22:19,2024-11-30 14:22:39,"{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944139553},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944140024},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944141458},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944142150},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944143007},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944145009},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944146003},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944147021},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944148151},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944149350},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944150360},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944151108},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944152028},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944153060},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944154046},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944155033},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944156010},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944157002},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944158001},{""box"":{""left"":6602,""right"":3250,""top"":8005,""bottom"":7674},""time"":1732944159025}",,,,,
14045,Person,2024-11-30 14:22:21,2024-11-30 14:22:26,"{""box"":{""left"":2315,""right"":2085,""top"":3146,""bottom"":5472},""time"":1732944141460},{""box"":{""left"":2315,""right"":2085,""top"":3146,""bottom"":5472},""time"":1732944142153},{""box"":{""left"":2315,""right"":2085,""top"":3146,""bottom"":5472},""time"":1732944143010},{""box"":{""left"":2315,""right"":2085,""top"":3146,""bottom"":5472},""time"":1732944145594},{""box"":{""left"":2315,""right"":2085,""top"":3146,""bottom"":5472},""time"":1732944146062}",,,,,
