215,Person,2024-11-30 07:22:47,2024-11-30 07:22:49,"{""box"":{""left"":3887,""right"":260,""top"":4031,""bottom"":895},""time"":1732918967678},{""box"":{""left"":3887,""right"":260,""top"":4031,""bottom"":895},""time"":1732918969040}",,,,,
216,Person,2024-11-30 07:22:50,2024-11-30 07:22:50,"{""box"":{""left"":3225,""right"":260,""top"":3343,""bottom"":677},""time"":1732918970277}",,,,,
217,Person,2024-11-30 07:23:06,2024-11-30 07:23:06,"{""box"":{""left"":4081,""right"":322,""top"":4262,""bottom"":968},""time"":1732918986037}",,,,,
218,Person,2024-11-30 07:23:06,2024-11-30 07:23:07,"{""box"":{""left"":4237,""right"":208,""top"":4418,""bottom"":958},""time"":1732918986710},{""box"":{""left"":4237,""right"":208,""top"":4418,""bottom"":958},""time"":1732918987045}",,,,,
219,Person,2024-11-30 07:23:09,2024-11-30 07:23:10,"{""box"":{""left"":4231,""right"":291,""top"":4381,""bottom"":1031},""time"":1732918989446}",,,,,
220,Person,2024-11-30 07:23:10,2024-11-30 07:23:14,"{""box"":{""left"":4093,""right"":385,""top"":4287,""bottom"":1082},""time"":1732918990191},{""box"":{""left"":4093,""right"":385,""top"":4287,""bottom"":1082},""time"":1732918993841},{""box"":{""left"":4093,""right"":385,""top"":4287,""bottom"":1082},""time"":1732918994175}",,,,,
221,Person,2024-11-30 07:23:15,2024-11-30 07:23:15,"{""box"":{""left"":4156,""right"":333,""top"":4412,""bottom"":1208},""time"":1732918995182}",,,,,
222,Person,2024-11-30 07:23:16,2024-11-30 07:23:35,"{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732918996428},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732918998005},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732918999016},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919000033},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919001000},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919005005},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919006014},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919007040},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919008010},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919009031},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919010052},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919011011},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919012044},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919013022},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919014035},{""box"":{""left"":4125,""right"":375,""top"":4312,""bottom"":1177},""time"":1732919015054}",,,,,
224,Person,2024-11-30 07:23:48,2024-11-30 07:23:58,"{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919028802},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919030880},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919031102},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919032059},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919033519},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919034016},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919035056},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919036053},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919037018},{""box"":{""left"":4125,""right"":312,""top"":4268,""bottom"":947},""time"":1732919038142}",,,,,
225,Person,2024-11-30 07:23:53,2024-11-30 07:23:54,"{""box"":{""left"":3106,""right"":322,""top"":3237,""bottom"":854},""time"":1732919033791}",,,,,
