4136,Person,2024-11-30 10:29:23,2024-11-30 10:29:26,"{""box"":{""left"":6384,""right"":2874,""top"":6905,""bottom"":6041},""time"":1732930163206},{""box"":{""left"":6384,""right"":2874,""top"":6905,""bottom"":6041},""time"":1732930164051},{""box"":{""left"":6384,""right"":2874,""top"":6905,""bottom"":6041},""time"":1732930165005},{""box"":{""left"":6384,""right"":2874,""top"":6905,""bottom"":6041},""time"":1732930166038}",,,,,
4141,Person,2024-11-30 10:29:23,2024-11-30 10:29:28,"{""box"":{""left"":3980,""right"":255,""top"":4138,""bottom"":920},""time"":1732930163210},{""box"":{""left"":3980,""right"":255,""top"":4138,""bottom"":920},""time"":1732930165173},{""box"":{""left"":3980,""right"":255,""top"":4138,""bottom"":920},""time"":1732930166264},{""box"":{""left"":3980,""right"":255,""top"":4138,""bottom"":920},""time"":1732930167365},{""box"":{""left"":3980,""right"":255,""top"":4138,""bottom"":920},""time"":1732930168059}",,,,,
4144,Person,2024-11-30 10:29:23,2024-11-30 10:29:27,"{""box"":{""left"":5781,""right"":2880,""top"":6631,""bottom"":6172},""time"":1732930163211},{""box"":{""left"":5781,""right"":2880,""top"":6631,""bottom"":6172},""time"":1732930164055},{""box"":{""left"":5781,""right"":2880,""top"":6631,""bottom"":6172},""time"":1732930165177},{""box"":{""left"":5781,""right"":2880,""top"":6631,""bottom"":6172},""time"":1732930166042},{""box"":{""left"":5781,""right"":2880,""top"":6631,""bottom"":6172},""time"":1732930167016}",,,,,
4146,Person,2024-11-30 10:29:23,2024-11-30 10:29:28,"{""box"":{""left"":3830,""right"":233,""top"":4004,""bottom"":917},""time"":1732930163422},{""box"":{""left"":3830,""right"":233,""top"":4004,""bottom"":917},""time"":1732930164057},{""box"":{""left"":3830,""right"":233,""top"":4004,""bottom"":917},""time"":1732930168062}",,,,,
4147,Person,2024-11-30 10:29:23,2024-11-30 10:29:34,"{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930163212},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930168124},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930169475},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930170205},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930171001},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930172030},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930173060},{""box"":{""left"":3568,""right"":253,""top"":3724,""bottom"":1017},""time"":1732930174426}",,,,,
4148,Person,2024-11-30 10:29:26,2024-11-30 10:29:28,"{""box"":{""left"":3712,""right"":343,""top"":3856,""bottom"":979},""time"":1732930166211}",,,,,
4149,Person,2024-11-30 10:29:28,2024-11-30 10:29:30,"{""box"":{""left"":3512,""right"":250,""top"":3637,""bottom"":697},""time"":1732930168625},{""box"":{""left"":3512,""right"":250,""top"":3637,""bottom"":697},""time"":1732930169589},{""box"":{""left"":3512,""right"":250,""top"":3637,""bottom"":697},""time"":1732930170083}",,,,,
4150,Person,2024-11-30 10:29:33,2024-11-30 10:29:38,"{""box"":{""left"":3625,""right"":302,""top"":3736,""bottom"":864},""time"":1732930173175}",,,,,
4151,Person,2024-11-30 10:29:34,2024-11-30 10:29:47,"{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930174434},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930175048},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930176021},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930177033},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930178006},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930179032},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930180000},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930181038},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930182002},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930183043},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930184073},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930185052},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930186012},{""box"":{""left"":8137,""right"":6894,""top"":9850,""bottom"":9978},""time"":1732930187045}",,,,,
4152,Person,2024-11-30 10:29:34,2024-11-30 10:29:48,"{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930174828},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930175000},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930176024},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930177036},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930178009},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930179034},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930180002},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930181041},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930182005},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930183046},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930184013},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930185057},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930186017},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930187047},{""box"":{""left"":8569,""right"":7391,""top"":10000,""bottom"":9966},""time"":1732930188017}",,,,,
4153,Person,2024-11-30 10:29:35,2024-11-30 10:29:37,"{""box"":{""left"":3962,""right"":250,""top"":4068,""bottom"":885},""time"":1732930175735}",,,,,
4154,Person,2024-11-30 10:29:36,2024-11-30 10:30:07,"{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930176761},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930177090},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930178245},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930179551},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930180118},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930181044},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930182354},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930183220},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930184016},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930185060},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930186019},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930187043},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930188024},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930189043},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930190024},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930191036},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930192007},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930193035},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930194004},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930195014},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930196037},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930197000},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930198026},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930199041},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930200041},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930201011},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930202037},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930203002},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930204033},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930205046},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930206005},{""box"":{""left"":2300,""right"":1750,""top"":2912,""bottom"":5125},""time"":1732930207017}",,,,,
4155,Person,2024-11-30 10:29:36,2024-11-30 10:29:45,"{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930176879},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930177092},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930178247},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930179553},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930180120},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930181321},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930182357},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930183222},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930184530},{""box"":{""left"":8262,""right"":7729,""top"":9687,""bottom"":10000},""time"":1732930185348}",,,,,
4156,Person,2024-11-30 10:29:36,2024-11-30 10:29:41,"{""box"":{""left"":3793,""right"":250,""top"":3956,""bottom"":864},""time"":1732930176930},{""box"":{""left"":3793,""right"":250,""top"":3956,""bottom"":864},""time"":1732930179555},{""box"":{""left"":3793,""right"":250,""top"":3956,""bottom"":864},""time"":1732930180122},{""box"":{""left"":3793,""right"":250,""top"":3956,""bottom"":864},""time"":1732930181563}",,,,,
4157,Person,2024-11-30 10:29:37,2024-11-30 10:30:03,"{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930177719},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930178253},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930179557},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930180124},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930181046},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930182359},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930183225},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930184533},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930185063},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930186022},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930187049},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930188025},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930189048},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930190026},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930191041},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930192014},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930193040},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930194057},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930195019},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930196043},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930197002},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930198029},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930199039},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930200044},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930201071},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930202040},{""box"":{""left"":2271,""right"":1838,""top"":2759,""bottom"":5559},""time"":1732930203000}",,,,,
4158,Person,2024-11-30 10:29:37,2024-11-30 10:29:51,"{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930177720},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930178483},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930179560},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930180127},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930181049},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930182361},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930183227},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930184536},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930185066},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930186025},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930187051},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930188027},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930189045},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930190028},{""box"":{""left"":8325,""right"":6541,""top"":10000,""bottom"":10000},""time"":1732930191038}",,,,,
