4356,Person,2024-11-30 10:34:30,2024-11-30 10:34:52,"{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930470668},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930471003},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930472028},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930473038},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930474010},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930475019},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930476005},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930477038},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930478000},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930479032},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930480025},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930481063},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930482034},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930483008},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930484040},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930485000},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930486023},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930487006},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930488035},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930489018},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930490000},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930491025},{""box"":{""left"":3957,""right"":436,""top"":4127,""bottom"":1178},""time"":1732930492004}",,,,,
4357,Person,2024-11-30 10:34:30,2024-11-30 10:34:37,"{""box"":{""left"":3335,""right"":173,""top"":3479,""bottom"":798},""time"":1732930470841},{""box"":{""left"":3335,""right"":173,""top"":3479,""bottom"":798},""time"":1732930473040},{""box"":{""left"":3335,""right"":173,""top"":3479,""bottom"":798},""time"":1732930474013},{""box"":{""left"":3335,""right"":173,""top"":3479,""bottom"":798},""time"":1732930475021},{""box"":{""left"":3335,""right"":173,""top"":3479,""bottom"":798},""time"":1732930476058},{""box"":{""left"":3335,""right"":173,""top"":3479,""bottom"":798},""time"":1732930477267}",,,,,
4359,Person,2024-11-30 10:34:30,2024-11-30 10:34:42,"{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930470671},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930471682},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930476238},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930477040},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930478001},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930479906},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930480256},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930481859},{""box"":{""left"":4065,""right"":389,""top"":4246,""bottom"":1181},""time"":1732930482088}",,,,,
4360,Person,2024-11-30 10:34:31,2024-11-30 10:34:32,"{""box"":{""left"":31,""right"":6169,""top"":1158,""bottom"":8815},""time"":1732930471006},{""box"":{""left"":31,""right"":6169,""top"":1158,""bottom"":8815},""time"":1732930472082}",,,,,
4361,Person,2024-11-30 10:34:31,2024-11-30 10:34:32,"{""box"":{""left"":3468,""right"":239,""top"":3581,""bottom"":802},""time"":1732930471683}",,,,,
4362,Person,2024-11-30 10:34:33,2024-11-30 10:34:40,"{""box"":{""left"":3800,""right"":222,""top"":3931,""bottom"":839},""time"":1732930473266},{""box"":{""left"":3800,""right"":222,""top"":3931,""bottom"":839},""time"":1732930476062},{""box"":{""left"":3800,""right"":222,""top"":3931,""bottom"":839},""time"":1732930477041},{""box"":{""left"":3800,""right"":222,""top"":3931,""bottom"":839},""time"":1732930478179},{""box"":{""left"":3800,""right"":222,""top"":3931,""bottom"":839},""time"":1732930480549}",,,,,
4363,Person,2024-11-30 10:34:34,2024-11-30 10:34:48,"{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930474415},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930475025},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930476064},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930477043},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930478003},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930479908},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930480257},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930482265},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930483011},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930484043},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930485001},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930486028},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930487060},{""box"":{""left"":0,""right"":6041,""top"":1225,""bottom"":9062},""time"":1732930488147}",,,,,
4364,Person,2024-11-30 10:34:36,2024-11-30 10:34:47,"{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930476928},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930481864},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930482092},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930483013},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930484044},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930485739},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930486545},{""box"":{""left"":3225,""right"":260,""top"":3387,""bottom"":885},""time"":1732930487750}",,,,,
4365,Person,2024-11-30 10:34:38,2024-11-30 10:34:43,"{""box"":{""left"":3862,""right"":258,""top"":4050,""bottom"":1157},""time"":1732930478699},{""box"":{""left"":3862,""right"":258,""top"":4050,""bottom"":1157},""time"":1732930479911},{""box"":{""left"":3862,""right"":258,""top"":4050,""bottom"":1157},""time"":1732930480375},{""box"":{""left"":3862,""right"":258,""top"":4050,""bottom"":1157},""time"":1732930481865}",,,,,
4366,Person,2024-11-30 10:34:40,2024-11-30 10:34:43,"{""box"":{""left"":3869,""right"":259,""top"":4026,""bottom"":976},""time"":1732930480954}",,,,,
