7553,Person,2024-11-30 12:00:27,2024-11-30 12:00:29,"{""box"":{""left"":6582,""right"":4055,""top"":7870,""bottom"":8088},""time"":1732935627566},{""box"":{""left"":6582,""right"":4055,""top"":7870,""bottom"":8088},""time"":1732935628029},{""box"":{""left"":6582,""right"":4055,""top"":7870,""bottom"":8088},""time"":1732935629040}",,,,,
7563,Person,2024-11-30 12:00:27,2024-11-30 12:00:27,"{""box"":{""left"":8943,""right"":6728,""top"":10000,""bottom"":10000},""time"":1732935627608}",,,,,
7565,Person,2024-11-30 12:00:27,2024-11-30 12:01:40,"{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935627615},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935639022},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935646051},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935647012},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935648047},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935649031},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935650000},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935651020},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935652044},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935653006},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935654044},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935655004},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935656033},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935657048},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935658010},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935659023},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935660004},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935661044},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935662008},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935663040},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935664008},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935665032},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935666004},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935667022},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935668046},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935669036},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935670011},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935672032},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935673019},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935674055},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935675004},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935676017},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935677051},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935678008},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935679036},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935680020},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935681048},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935682020},{""box"":{""left"":4536,""right"":436,""top"":4744,""bottom"":1362},""time"":1732935691010}",,,,,
7569,Person,2024-11-30 12:00:27,2024-11-30 12:00:34,"{""box"":{""left"":3009,""right"":385,""top"":3207,""bottom"":1053},""time"":1732935627616}",,,,,
7570,Person,2024-11-30 12:00:29,2024-11-30 12:01:13,"{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935629510},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935630034},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935657116},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935658191},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935659033},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935660012},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935661047},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935662240},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935663093},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935664129},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935665842},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935666070},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935667416},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935668052},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935669044},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935670013},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935671000},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935672097},{""box"":{""left"":3156,""right"":239,""top"":3324,""bottom"":1052},""time"":1732935673082}",,,,,
7571,Person,2024-11-30 12:00:31,2024-11-30 12:01:21,"{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935631213},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935634009},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935635031},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935636048},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935637004},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935638040},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935639029},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935644004},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935646042},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935647027},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935649091},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935651016},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935652048},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935653002},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935654051},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935655008},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935658075},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935659027},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935660007},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935661040},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935662004},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935663330},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935664015},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935665150},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935666066},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935667196},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935668000},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935669038},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935670009},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935671003},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935672036},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935673023},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935674001},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935675013},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935676137},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935677058},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935678014},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935679042},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935680027},{""box"":{""left"":4331,""right"":416,""top"":4493,""bottom"":1197},""time"":1732935681050}",,,,,
7572,Person,2024-11-30 12:00:41,2024-11-30 12:00:42,"{""box"":{""left"":3850,""right"":208,""top"":3968,""bottom"":770},""time"":1732935641960}",,,,,
7573,Person,2024-11-30 12:00:43,2024-11-30 12:00:45,"{""box"":{""left"":3518,""right"":177,""top"":3643,""bottom"":729},""time"":1732935643893},{""box"":{""left"":3518,""right"":177,""top"":3643,""bottom"":729},""time"":1732935645098}",,,,,
7574,Person,2024-11-30 12:00:47,2024-11-30 12:00:48,"{""box"":{""left"":3925,""right"":343,""top"":4056,""bottom"":895},""time"":1732935647082},{""box"":{""left"":3925,""right"":343,""top"":4056,""bottom"":895},""time"":1732935648055}",,,,,
7575,Person,2024-11-30 12:00:49,2024-11-30 12:00:51,"{""box"":{""left"":3550,""right"":166,""top"":3737,""bottom"":781},""time"":1732935649384},{""box"":{""left"":3550,""right"":166,""top"":3737,""bottom"":781},""time"":1732935650018},{""box"":{""left"":3550,""right"":166,""top"":3737,""bottom"":781},""time"":1732935651096}",,,,,
