19,Person,2024-11-30 06:27:23,2024-11-30 06:27:23,"{""box"":{""left"":2987,""right"":10,""top"":3356,""bottom"":1906},""time"":1732915643780}",,,,,
20,Person,2024-11-30 06:28:40,2024-11-30 06:28:40,"{""box"":{""left"":2987,""right"":10,""top"":3350,""bottom"":1937},""time"":1732915720753}",,,,,
21,Person,2024-11-30 06:28:50,2024-11-30 06:28:50,"{""box"":{""left"":2975,""right"":10,""top"":3356,""bottom"":1906},""time"":1732915730193}",,,,,
22,Person,2024-11-30 06:29:14,2024-11-30 06:29:16,"{""box"":{""left"":3000,""right"":10,""top"":3350,""bottom"":1947},""time"":1732915754494}",,,,,
23,Person,2024-11-30 06:29:31,2024-11-30 06:29:32,"{""box"":{""left"":2981,""right"":20,""top"":3350,""bottom"":1895},""time"":1732915771608}",,,,,
24,Person,2024-11-30 06:29:38,2024-11-30 06:29:39,"{""box"":{""left"":2992,""right"":24,""top"":3349,""bottom"":1942},""time"":1732915778904}",,,,,
25,Person,2024-11-30 06:29:43,2024-11-30 06:29:46,"{""box"":{""left"":2992,""right"":10,""top"":3349,""bottom"":1947},""time"":1732915783685}",,,,,
26,Person,2024-11-30 06:29:49,2024-11-30 06:29:51,"{""box"":{""left"":2992,""right"":10,""top"":3349,""bottom"":1937},""time"":1732915789024}",,,,,
27,Person,2024-11-30 06:29:56,2024-11-30 06:30:03,"{""box"":{""left"":2992,""right"":10,""top"":3355,""bottom"":1947},""time"":1732915796923}",,,,,
28,Person,2024-11-30 06:30:07,2024-11-30 06:30:13,"{""box"":{""left"":2992,""right"":10,""top"":3349,""bottom"":1947},""time"":1732915807742}",,,,,
29,Person,2024-11-30 06:30:23,2024-11-30 06:30:24,"{""box"":{""left"":2991,""right"":7,""top"":3360,""bottom"":1930},""time"":1732915823566}",,,,,
30,Person,2024-11-30 06:30:31,2024-11-30 06:30:35,"{""box"":{""left"":2992,""right"":10,""top"":3349,""bottom"":1937},""time"":1732915831672}",,,,,
31,Person,2024-11-30 06:30:41,2024-11-30 06:30:46,"{""box"":{""left"":2992,""right"":10,""top"":3342,""bottom"":1937},""time"":1732915841659}",,,,,
33,Person,2024-11-30 06:30:53,2024-11-30 06:31:01,"{""box"":{""left"":2992,""right"":16,""top"":3349,""bottom"":1910},""time"":1732915853394}",,,,,
35,Person,2024-11-30 06:31:06,2024-11-30 06:31:08,"{""box"":{""left"":3000,""right"":10,""top"":3350,""bottom"":1937},""time"":1732915866914}",,,,,
38,Person,2024-11-30 06:31:46,2024-11-30 06:31:53,"{""box"":{""left"":2992,""right"":20,""top"":3349,""bottom"":1937},""time"":1732915906525}",,,,,
39,Person,2024-11-30 06:31:56,2024-11-30 06:32:00,"{""box"":{""left"":2992,""right"":10,""top"":3349,""bottom"":1927},""time"":1732915916810}",,,,,
40,Person,2024-11-30 06:32:04,2024-11-30 06:32:05,"{""box"":{""left"":2975,""right"":5,""top"":3350,""bottom"":1912},""time"":1732915924047}",,,,,
41,Person,2024-11-30 06:32:05,2024-11-30 06:32:06,"{""box"":{""left"":4343,""right"":250,""top"":4506,""bottom"":937},""time"":1732915925538}",,,,,
42,Person,2024-11-30 06:32:07,2024-11-30 06:32:10,"{""box"":{""left"":3831,""right"":302,""top"":3999,""bottom"":885},""time"":1732915927915},{""box"":{""left"":3831,""right"":302,""top"":3999,""bottom"":885},""time"":1732915929080},{""box"":{""left"":3831,""right"":302,""top"":3999,""bottom"":885},""time"":1732915930043}",,,,,
43,Person,2024-11-30 06:32:10,2024-11-30 06:32:15,"{""box"":{""left"":2980,""right"":7,""top"":3357,""bottom"":1910},""time"":1732915930844}",,,,,
