271,Person,2024-11-30 07:37:45,2024-11-30 07:37:47,"{""box"":{""left"":3787,""right"":291,""top"":3925,""bottom"":791},""time"":1732919865746}",,,,,
272,Person,2024-11-30 07:38:11,2024-11-30 07:38:13,"{""box"":{""left"":3562,""right"":250,""top"":3675,""bottom"":781},""time"":1732919891473}",,,,,
273,Person,2024-11-30 07:38:22,2024-11-30 07:38:26,"{""box"":{""left"":3617,""right"":239,""top"":3724,""bottom"":781},""time"":1732919902787},{""box"":{""left"":3617,""right"":239,""top"":3724,""bottom"":781},""time"":1732919905049},{""box"":{""left"":3617,""right"":239,""top"":3724,""bottom"":781},""time"":1732919906014}",,,,,
274,Person,2024-11-30 07:39:42,2024-11-30 07:39:43,"{""box"":{""left"":3800,""right"":270,""top"":3950,""bottom"":791},""time"":1732919982182}",,,,,
275,Person,2024-11-30 07:39:45,2024-11-30 07:39:49,"{""box"":{""left"":3506,""right"":270,""top"":3631,""bottom"":802},""time"":1732919985831}",,,,,
276,Person,2024-11-30 07:39:51,2024-11-30 07:39:53,"{""box"":{""left"":3693,""right"":291,""top"":3837,""bottom"":791},""time"":1732919991662},{""box"":{""left"":3693,""right"":291,""top"":3837,""bottom"":791},""time"":1732919993027}",,,,,
277,Person,2024-11-30 07:39:52,2024-11-30 07:39:54,"{""box"":{""left"":3318,""right"":260,""top"":3425,""bottom"":812},""time"":1732919992862},{""box"":{""left"":3318,""right"":260,""top"":3425,""bottom"":812},""time"":1732919994088}",,,,,
278,Person,2024-11-30 07:39:56,2024-11-30 07:39:57,"{""box"":{""left"":3525,""right"":349,""top"":3636,""bottom"":775},""time"":1732919996500}",,,,,
279,Person,2024-11-30 07:40:06,2024-11-30 07:40:09,"{""box"":{""left"":3843,""right"":260,""top"":3975,""bottom"":885},""time"":1732920006136},{""box"":{""left"":3843,""right"":260,""top"":3975,""bottom"":885},""time"":1732920008044},{""box"":{""left"":3843,""right"":260,""top"":3975,""bottom"":885},""time"":1732920009010}",,,,,
280,Person,2024-11-30 07:40:18,2024-11-30 07:40:21,"{""box"":{""left"":3412,""right"":281,""top"":3531,""bottom"":802},""time"":1732920018995},{""box"":{""left"":3412,""right"":281,""top"":3531,""bottom"":802},""time"":1732920020041},{""box"":{""left"":3412,""right"":281,""top"":3531,""bottom"":802},""time"":1732920021045}",,,,,
281,Person,2024-11-30 07:40:57,2024-11-30 07:41:00,"{""box"":{""left"":3318,""right"":354,""top"":3449,""bottom"":864},""time"":1732920057676},{""box"":{""left"":3318,""right"":354,""top"":3449,""bottom"":864},""time"":1732920059037},{""box"":{""left"":3318,""right"":354,""top"":3449,""bottom"":864},""time"":1732920060003}",,,,,
282,Person,2024-11-30 07:41:35,2024-11-30 07:41:36,"{""box"":{""left"":3525,""right"":281,""top"":3636,""bottom"":822},""time"":1732920095697}",,,,,
283,Person,2024-11-30 07:41:52,2024-11-30 07:41:55,"{""box"":{""left"":3917,""right"":322,""top"":4042,""bottom"":885},""time"":1732920112108},{""box"":{""left"":3917,""right"":322,""top"":4042,""bottom"":885},""time"":1732920113014},{""box"":{""left"":3917,""right"":322,""top"":4042,""bottom"":885},""time"":1732920114039},{""box"":{""left"":3917,""right"":322,""top"":4042,""bottom"":885},""time"":1732920115165}",,,,,
284,Person,2024-11-30 07:42:00,2024-11-30 07:42:01,"{""box"":{""left"":7375,""right"":6791,""top"":9375,""bottom"":10000},""time"":1732920120594},{""box"":{""left"":7375,""right"":6791,""top"":9375,""bottom"":10000},""time"":1732920121039}",,,,,
285,Person,2024-11-30 07:42:01,2024-11-30 07:42:24,"{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920121212},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920122021},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920123031},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920124002},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920125018},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920126043},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920127009},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920128026},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920129035},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920130056},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920131028},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920132108},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920133021},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920134051},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920135019},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920136032},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920137017},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920138047},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920139000},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920140003},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920141013},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920142043},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920143020},{""box"":{""left"":5850,""right"":4958,""top"":8499,""bottom"":10000},""time"":1732920144032}",,,,,
286,Person,2024-11-30 07:42:01,2024-11-30 07:42:24,"{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920121387},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920122022},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920123033},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920124003},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920125020},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920126044},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920127011},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920128027},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920129037},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920130058},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920131029},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920132106},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920133146},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920134159},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920135017},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920136035},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920137015},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920138050},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920139003},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920140006},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920141016},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920142096},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920143017},{""box"":{""left"":6962,""right"":4562,""top"":8199,""bottom"":9583},""time"":1732920144035}",,,,,
287,Person,2024-11-30 07:42:11,2024-11-30 07:42:18,"{""box"":{""left"":3262,""right"":229,""top"":3400,""bottom"":833},""time"":1732920131994}",,,,,
