21050,Person,2024-11-30 22:52:47,2024-11-30 22:52:57,"{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974767094},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974768007},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974769030},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974770038},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974771000},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974772028},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974773049},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974774016},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974775034},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974776053},{""box"":{""left"":1931,""right"":2812,""top"":2187,""bottom"":3583},""time"":1732974777070}",,,,,
21051,Person,2024-11-30 22:53:02,2024-11-30 22:53:02,"{""box"":{""left"":4642,""right"":2341,""top"":5007,""bottom"":3883},""time"":1732974782113}",,,,,
21052,Person,2024-11-30 22:53:02,2024-11-30 22:53:03,"{""box"":{""left"":4775,""right"":2916,""top"":5087,""bottom"":3968},""time"":1732974782568}",,,,,
21053,Person,2024-11-30 22:53:07,2024-11-30 22:53:12,"{""box"":{""left"":4500,""right"":2406,""top"":4887,""bottom"":4010},""time"":1732974787107},{""box"":{""left"":4500,""right"":2406,""top"":4887,""bottom"":4010},""time"":1732974790039}",,,,,
21054,Person,2024-11-30 22:53:14,2024-11-30 22:53:14,"{""box"":{""left"":4500,""right"":2375,""top"":4912,""bottom"":4000},""time"":1732974794412}",,,,,
21055,Person,2024-11-30 22:53:17,2024-11-30 22:53:32,"{""box"":{""left"":4506,""right"":2322,""top"":4925,""bottom"":3979},""time"":1732974797007}",,,,,
21056,Person,2024-11-30 22:53:38,2024-11-30 22:53:52,"{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974818971},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974823057},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974824018},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974825018},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974826032},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974827032},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974828048},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974829026},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974830003},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974831020},{""box"":{""left"":4537,""right"":2312,""top"":4900,""bottom"":4020},""time"":1732974832039}",,,,,
21057,Person,2024-11-30 22:53:52,2024-11-30 22:53:55,"{""box"":{""left"":4468,""right"":2312,""top"":4950,""bottom"":3968},""time"":1732974832882},{""box"":{""left"":4468,""right"":2312,""top"":4950,""bottom"":3968},""time"":1732974833283},{""box"":{""left"":4468,""right"":2312,""top"":4950,""bottom"":3968},""time"":1732974834012},{""box"":{""left"":4468,""right"":2312,""top"":4950,""bottom"":3968},""time"":1732974835040}",,,,,
21058,Person,2024-11-30 22:53:54,2024-11-30 22:53:54,"{""box"":{""left"":5556,""right"":2260,""top"":5787,""bottom"":3843},""time"":1732974834179}",,,,,
21059,Person,2024-11-30 22:53:54,2024-11-30 22:53:57,"{""box"":{""left"":1837,""right"":3250,""top"":2281,""bottom"":4499},""time"":1732974834361},{""box"":{""left"":1837,""right"":3250,""top"":2281,""bottom"":4499},""time"":1732974835047},{""box"":{""left"":1837,""right"":3250,""top"":2281,""bottom"":4499},""time"":1732974836012},{""box"":{""left"":1837,""right"":3250,""top"":2281,""bottom"":4499},""time"":1732974837021}",,,,,
