13285,Person,2024-11-30 15:10:09,2024-11-30 15:10:25,"{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947009733},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947017018},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947018036},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947019010},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947020051},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947021032},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947022013},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947023000},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947024019},{""box"":{""left"":4243,""right"":2465,""top"":4573,""bottom"":4248},""time"":1732947025000}",,,,,
13299,Person,2024-11-30 15:10:09,2024-11-30 15:10:29,"{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947009780},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947013034},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947014066},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947015029},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947016014},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947017021},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947018039},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947019018},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947020000},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947021037},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947024022},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947025003},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947026018},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947027054},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947028023},{""box"":{""left"":3825,""right"":2492,""top"":4222,""bottom"":4243},""time"":1732947029445}",,,,,
13327,Person,2024-11-30 15:10:09,2024-11-30 15:10:11,"{""box"":{""left"":3571,""right"":4325,""top"":4431,""bottom"":7799},""time"":1732947009781},{""box"":{""left"":3571,""right"":4325,""top"":4431,""bottom"":7799},""time"":1732947010010},{""box"":{""left"":3571,""right"":4325,""top"":4431,""bottom"":7799},""time"":1732947011019}",,,,,
13328,Person,2024-11-30 15:10:09,2024-11-30 15:10:10,"{""box"":{""left"":1846,""right"":3311,""top"":2398,""bottom"":5345},""time"":1732947009783},{""box"":{""left"":1846,""right"":3311,""top"":2398,""bottom"":5345},""time"":1732947010124}",,,,,
13329,Person,2024-11-30 15:10:09,2024-11-30 15:10:27,"{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947009784},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947012125},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947013037},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947014058},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947015024},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947016006},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947017015},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947018046},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947019013},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947020002},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947021040},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947022024},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947023057},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947024016},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947025113},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947026026},{""box"":{""left"":6915,""right"":3000,""top"":7156,""bottom"":4420},""time"":1732947027057}",,,,,
13330,Person,2024-11-30 15:10:09,2024-11-30 15:10:15,"{""box"":{""left"":2300,""right"":3143,""top"":2526,""bottom"":4051},""time"":1732947009804},{""box"":{""left"":2300,""right"":3143,""top"":2526,""bottom"":4051},""time"":1732947011030},{""box"":{""left"":2300,""right"":3143,""top"":2526,""bottom"":4051},""time"":1732947012127},{""box"":{""left"":2300,""right"":3143,""top"":2526,""bottom"":4051},""time"":1732947013040},{""box"":{""left"":2300,""right"":3143,""top"":2526,""bottom"":4051},""time"":1732947014074},{""box"":{""left"":2300,""right"":3143,""top"":2526,""bottom"":4051},""time"":1732947015034}",,,,,
13331,Person,2024-11-30 15:10:10,2024-11-30 15:10:23,"{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947010531},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947011033},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947012130},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947013043},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947014078},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947015036},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947016019},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947017026},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947018049},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947019022},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947020005},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947021042},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947022027},{""box"":{""left"":1812,""right"":3389,""top"":2149,""bottom"":5224},""time"":1732947023005}",,,,,
13332,Person,2024-11-30 15:10:14,2024-11-30 15:10:14,"{""box"":{""left"":7000,""right"":2083,""top"":7225,""bottom"":3478},""time"":1732947014471}",,,,,
13333,Person,2024-11-30 15:10:15,2024-11-30 15:10:26,"{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947015154},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947016021},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947017709},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947018051},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947019436},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947020008},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947021044},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947022029},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947023007},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947024027},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947025006},{""box"":{""left"":1825,""right"":3447,""top"":2043,""bottom"":5187},""time"":1732947026021}",,,,,
13334,Person,2024-11-30 15:10:16,2024-11-30 15:10:16,"{""box"":{""left"":6421,""right"":1809,""top"":6616,""bottom"":3215},""time"":1732947016187}",,,,,
13335,Person,2024-11-30 15:10:16,2024-11-30 15:10:30,"{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947016189},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947017029},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947018164},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947019024},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947020010},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947021046},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947022031},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947023009},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947024030},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947025008},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947026031},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947027051},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947028029},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947029047},{""box"":{""left"":1768,""right"":2451,""top"":1943,""bottom"":3743},""time"":1732947030016}",,,,,
13336,Person,2024-11-30 15:10:17,2024-11-30 15:10:17,"{""box"":{""left"":5956,""right"":1822,""top"":6112,""bottom"":2854},""time"":1732947017431}",,,,,
13338,Person,2024-11-30 15:10:23,2024-11-30 15:10:27,"{""box"":{""left"":2540,""right"":2996,""top"":2910,""bottom"":4738},""time"":1732947023467},{""box"":{""left"":2540,""right"":2996,""top"":2910,""bottom"":4738},""time"":1732947024032},{""box"":{""left"":2540,""right"":2996,""top"":2910,""bottom"":4738},""time"":1732947025011},{""box"":{""left"":2540,""right"":2996,""top"":2910,""bottom"":4738},""time"":1732947026033},{""box"":{""left"":2540,""right"":2996,""top"":2910,""bottom"":4738},""time"":1732947027062}",,,,,
13339,Person,2024-11-30 15:10:23,2024-11-30 15:10:29,"{""box"":{""left"":4828,""right"":2752,""top"":5109,""bottom"":3469},""time"":1732947023010},{""box"":{""left"":4828,""right"":2752,""top"":5109,""bottom"":3469},""time"":1732947025688},{""box"":{""left"":4828,""right"":2752,""top"":5109,""bottom"":3469},""time"":1732947029053}",,,,,
13340,Person,2024-11-30 15:10:23,2024-11-30 15:10:25,"{""box"":{""left"":1750,""right"":2933,""top"":2024,""bottom"":4703},""time"":1732947023012},{""box"":{""left"":1750,""right"":2933,""top"":2024,""bottom"":4703},""time"":1732947024558},{""box"":{""left"":1750,""right"":2933,""top"":2024,""bottom"":4703},""time"":1732947025013}",,,,,
13343,Person,2024-11-30 15:10:23,2024-11-30 15:10:23,"{""box"":{""left"":1912,""right"":4333,""top"":2374,""bottom"":6395},""time"":1732947023641}",,,,,
