18909,Person,2024-11-30 17:55:51,2024-11-30 17:55:52,"{""box"":{""left"":6412,""right"":1833,""top"":6624,""bottom"":2812},""time"":1732956951819}",,,,,
18910,Person,2024-11-30 17:55:58,2024-11-30 17:56:22,"{""box"":{""left"":6418,""right"":1927,""top"":6625,""bottom"":2802},""time"":1732956958693},{""box"":{""left"":6418,""right"":1927,""top"":6625,""bottom"":2802},""time"":1732956977002}",,,,,
18911,Person,2024-11-30 17:56:12,2024-11-30 17:56:14,"{""box"":{""left"":5899,""right"":8333,""top"":6968,""bottom"":10000},""time"":1732956972575},{""box"":{""left"":5899,""right"":8333,""top"":6968,""bottom"":10000},""time"":1732956973005},{""box"":{""left"":5899,""right"":8333,""top"":6968,""bottom"":10000},""time"":1732956974056}",,,,,
18912,Face,2024-11-30 17:56:12,2024-11-30 17:56:13,"{""box"":{""left"":5128,""right"":8577,""top"":5542,""bottom"":9219},""time"":1732956972880}","35,44",male,,,
18913,Person,2024-11-30 17:56:14,2024-11-30 17:56:23,"{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956974743},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956976051},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956977005},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956978019},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956979035},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956980052},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956981020},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956982024},{""box"":{""left"":1768,""right"":2561,""top"":1956,""bottom"":3717},""time"":1732956983102}",,,,,
18914,Person,2024-11-30 17:56:32,2024-11-30 17:56:46,"{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732956992018},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732956995030},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732956996006},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732956997017},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732956998038},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732956999052},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957000026},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957001041},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957002023},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957003050},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957004019},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957005043},{""box"":{""left"":1731,""right"":2395,""top"":1918,""bottom"":3354},""time"":1732957006006}",,,,,
18915,Person,2024-11-30 17:56:35,2024-11-30 17:56:41,"{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732956995838},{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732956996014},{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732956997023},{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732956998046},{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732956999057},{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732957000030},{""box"":{""left"":1737,""right"":2333,""top"":1899,""bottom"":3510},""time"":1732957001045}",,,,,
18916,Person,2024-11-30 17:56:35,2024-11-30 17:56:40,"{""box"":{""left"":6250,""right"":7562,""top"":7662,""bottom"":10000},""time"":1732956995908},{""box"":{""left"":6250,""right"":7562,""top"":7662,""bottom"":10000},""time"":1732956996116},{""box"":{""left"":6250,""right"":7562,""top"":7662,""bottom"":10000},""time"":1732956997204},{""box"":{""left"":6250,""right"":7562,""top"":7662,""bottom"":10000},""time"":1732956998000},{""box"":{""left"":6250,""right"":7562,""top"":7662,""bottom"":10000},""time"":1732956999061},{""box"":{""left"":6250,""right"":7562,""top"":7662,""bottom"":10000},""time"":1732957000136}",,,,,
18917,Person,2024-11-30 17:56:38,2024-11-30 17:56:47,"{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732956998004},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957000139},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957001097},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957002027},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957003059},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957004023},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957005046},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957006010},{""box"":{""left"":1891,""right"":2344,""top"":2151,""bottom"":3804},""time"":1732957007036}",,,,,
18918,Person,2024-11-30 17:56:38,2024-11-30 17:56:47,"{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732956998615},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957001223},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957002084},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957003000},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957004027},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957005051},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957006014},{""box"":{""left"":2150,""right"":2614,""top"":2381,""bottom"":4000},""time"":1732957007040}",,,,,
