21115,Person,2024-11-30 23:07:49,2024-11-30 23:07:53,"{""box"":{""left"":6081,""right"":2637,""top"":6406,""bottom"":4455},""time"":1732975669132},{""box"":{""left"":6081,""right"":2637,""top"":6406,""bottom"":4455},""time"":1732975670002},{""box"":{""left"":6081,""right"":2637,""top"":6406,""bottom"":4455},""time"":1732975671167},{""box"":{""left"":6081,""right"":2637,""top"":6406,""bottom"":4455},""time"":1732975672143},{""box"":{""left"":6081,""right"":2637,""top"":6406,""bottom"":4455},""time"":1732975673168}",,,,,
21116,Person,2024-11-30 23:07:56,2024-11-30 23:07:57,"{""box"":{""left"":5668,""right"":2673,""top"":6200,""bottom"":4559},""time"":1732975676823},{""box"":{""left"":5668,""right"":2673,""top"":6200,""bottom"":4559},""time"":1732975677131}",,,,,
21117,Person,2024-11-30 23:07:59,2024-11-30 23:08:01,"{""box"":{""left"":2880,""right"":2694,""top"":3367,""bottom"":4869},""time"":1732975679979},{""box"":{""left"":2880,""right"":2694,""top"":3367,""bottom"":4869},""time"":1732975681147}",,,,,
21118,Person,2024-11-30 23:08:01,2024-11-30 23:08:02,"{""box"":{""left"":2146,""right"":2835,""top"":2483,""bottom"":4324},""time"":1732975681659},{""box"":{""left"":2146,""right"":2835,""top"":2483,""bottom"":4324},""time"":1732975682178}",,,,,
21119,Person,2024-11-30 23:10:23,2024-11-30 23:10:24,"{""box"":{""left"":1861,""right"":3275,""top"":2411,""bottom"":5311},""time"":1732975823001},{""box"":{""left"":1861,""right"":3275,""top"":2411,""bottom"":5311},""time"":1732975824121}",,,,,
21120,Person,2024-11-30 23:10:31,2024-11-30 23:10:31,"{""box"":{""left"":5127,""right"":2870,""top"":5614,""bottom"":5037},""time"":1732975831489}",,,,,
21121,Person,2024-11-30 23:10:32,2024-11-30 23:10:40,"{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975832666},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975833172},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975834128},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975835142},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975836159},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975837123},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975838138},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975839004},{""box"":{""left"":5806,""right"":2428,""top"":6181,""bottom"":4636},""time"":1732975840171}",,,,,
21122,Person,2024-11-30 23:10:46,2024-11-30 23:10:50,"{""box"":{""left"":5778,""right"":2614,""top"":6235,""bottom"":4853},""time"":1732975846484},{""box"":{""left"":5778,""right"":2614,""top"":6235,""bottom"":4853},""time"":1732975847143},{""box"":{""left"":5778,""right"":2614,""top"":6235,""bottom"":4853},""time"":1732975848168},{""box"":{""left"":5778,""right"":2614,""top"":6235,""bottom"":4853},""time"":1732975849132},{""box"":{""left"":5778,""right"":2614,""top"":6235,""bottom"":4853},""time"":1732975850140}",,,,,
21123,Person,2024-11-30 23:10:53,2024-11-30 23:10:55,"{""box"":{""left"":5850,""right"":2441,""top"":6237,""bottom"":4691},""time"":1732975853502},{""box"":{""left"":5850,""right"":2441,""top"":6237,""bottom"":4691},""time"":1732975855134}",,,,,
21124,Person,2024-11-30 23:11:08,2024-11-30 23:11:10,"{""box"":{""left"":5887,""right"":2421,""top"":6292,""bottom"":4608},""time"":1732975868153},{""box"":{""left"":5887,""right"":2421,""top"":6292,""bottom"":4608},""time"":1732975870150}",,,,,
21125,Person,2024-11-30 23:11:13,2024-11-30 23:11:13,"{""box"":{""left"":5587,""right"":2907,""top"":5905,""bottom"":4501},""time"":1732975873650}",,,,,
