20343,Person,2024-11-30 20:56:29,2024-11-30 20:56:40,"{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967789916},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967791442},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967792013},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967793022},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967794004},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967795076},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967796035},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967797056},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967798027},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967799038},{""box"":{""left"":3914,""right"":2622,""top"":4323,""bottom"":4386},""time"":1732967800003}",,,,,
20344,Person,2024-11-30 20:56:34,2024-11-30 20:56:36,"{""box"":{""left"":2281,""right"":3625,""top"":2518,""bottom"":4375},""time"":1732967794226}",,,,,
20345,Person,2024-11-30 20:57:19,2024-11-30 20:57:23,"{""box"":{""left"":1837,""right"":3041,""top"":2262,""bottom"":5249},""time"":1732967839749},{""box"":{""left"":1837,""right"":3041,""top"":2262,""bottom"":5249},""time"":1732967840039},{""box"":{""left"":1837,""right"":3041,""top"":2262,""bottom"":5249},""time"":1732967841002},{""box"":{""left"":1837,""right"":3041,""top"":2262,""bottom"":5249},""time"":1732967842030},{""box"":{""left"":1837,""right"":3041,""top"":2262,""bottom"":5249},""time"":1732967843005}",,,,,
20346,Person,2024-11-30 20:57:59,2024-11-30 20:58:07,"{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967879396},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967880114},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967881032},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967883003},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967884022},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967885039},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967886046},{""box"":{""left"":1900,""right"":2458,""top"":2137,""bottom"":3541},""time"":1732967887014}",,,,,
20347,Person,2024-11-30 20:58:02,2024-11-30 20:58:06,"{""box"":{""left"":1861,""right"":2875,""top"":2105,""bottom"":4052},""time"":1732967882098},{""box"":{""left"":1861,""right"":2875,""top"":2105,""bottom"":4052},""time"":1732967884027},{""box"":{""left"":1861,""right"":2875,""top"":2105,""bottom"":4052},""time"":1732967885043},{""box"":{""left"":1861,""right"":2875,""top"":2105,""bottom"":4052},""time"":1732967886050}",,,,,
20348,Person,2024-11-30 20:58:05,2024-11-30 20:58:07,"{""box"":{""left"":1875,""right"":3114,""top"":2137,""bottom"":4552},""time"":1732967885768},{""box"":{""left"":1875,""right"":3114,""top"":2137,""bottom"":4552},""time"":1732967886670},{""box"":{""left"":1875,""right"":3114,""top"":2137,""bottom"":4552},""time"":1732967887017}",,,,,
20349,Person,2024-11-30 20:58:07,2024-11-30 20:58:08,"{""box"":{""left"":2312,""right"":3125,""top"":2737,""bottom"":4281},""time"":1732967887137},{""box"":{""left"":2312,""right"":3125,""top"":2737,""bottom"":4281},""time"":1732967888045}",,,,,
20350,Person,2024-11-30 20:58:09,2024-11-30 20:58:13,"{""box"":{""left"":3500,""right"":3208,""top"":4012,""bottom"":5541},""time"":1732967889388},{""box"":{""left"":3500,""right"":3208,""top"":4012,""bottom"":5541},""time"":1732967890014},{""box"":{""left"":3500,""right"":3208,""top"":4012,""bottom"":5541},""time"":1732967891039},{""box"":{""left"":3500,""right"":3208,""top"":4012,""bottom"":5541},""time"":1732967892006},{""box"":{""left"":3500,""right"":3208,""top"":4012,""bottom"":5541},""time"":1732967893022}",,,,,
20351,Person,2024-11-30 20:58:14,2024-11-30 20:58:18,"{""box"":{""left"":6306,""right"":2708,""top"":6643,""bottom"":4333},""time"":1732967894872},{""box"":{""left"":6306,""right"":2708,""top"":6643,""bottom"":4333},""time"":1732967896005},{""box"":{""left"":6306,""right"":2708,""top"":6643,""bottom"":4333},""time"":1732967897033},{""box"":{""left"":6306,""right"":2708,""top"":6643,""bottom"":4333},""time"":1732967898060}",,,,,
20352,Person,2024-11-30 20:58:31,2024-11-30 20:58:34,"{""box"":{""left"":2050,""right"":3333,""top"":2524,""bottom"":5249},""time"":1732967911086},{""box"":{""left"":2050,""right"":3333,""top"":2524,""bottom"":5249},""time"":1732967912389},{""box"":{""left"":2050,""right"":3333,""top"":2524,""bottom"":5249},""time"":1732967913016},{""box"":{""left"":2050,""right"":3333,""top"":2524,""bottom"":5249},""time"":1732967914030}",,,,,
20353,Person,2024-11-30 20:58:33,2024-11-30 20:58:35,"{""box"":{""left"":9337,""right"":2885,""top"":9543,""bottom"":3864},""time"":1732967913802}",,,,,
20354,Person,2024-11-30 20:59:07,2024-11-30 20:59:15,"{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967947553},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967948013},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967949025},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967950000},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967951008},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967952038},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967953005},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967954035},{""box"":{""left"":1861,""right"":2791,""top"":2248,""bottom"":4406},""time"":1732967955062}",,,,,
20355,Person,2024-11-30 20:59:11,2024-11-30 20:59:12,"{""box"":{""left"":2000,""right"":3322,""top"":2443,""bottom"":5239},""time"":1732967951013},{""box"":{""left"":2000,""right"":3322,""top"":2443,""bottom"":5239},""time"":1732967952046}",,,,,
20356,Person,2024-11-30 20:59:11,2024-11-30 20:59:23,"{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967951868},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967952054},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967953013},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967954043},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967955006},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967956585},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967957028},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967958032},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967959053},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967960027},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967961045},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967962112},{""box"":{""left"":3876,""right"":2532,""top"":4269,""bottom"":4648},""time"":1732967963010}",,,,,
20357,Person,2024-11-30 20:59:12,2024-11-30 20:59:14,"{""box"":{""left"":2018,""right"":2881,""top"":2300,""bottom"":4414},""time"":1732967952722},{""box"":{""left"":2018,""right"":2881,""top"":2300,""bottom"":4414},""time"":1732967954099}",,,,,
20358,Person,2024-11-30 20:59:42,2024-11-30 20:59:51,"{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967982870},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967984050},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967985019},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967986037},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967987172},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967988087},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967989032},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967990048},{""box"":{""left"":2000,""right"":2781,""top"":2231,""bottom"":3885},""time"":1732967991006}",,,,,
20359,Person,2024-11-30 20:59:45,2024-11-30 20:59:47,"{""box"":{""left"":1831,""right"":3072,""top"":2262,""bottom"":4541},""time"":1732967985645},{""box"":{""left"":1831,""right"":3072,""top"":2262,""bottom"":4541},""time"":1732967987417}",,,,,
20360,Person,2024-11-30 20:59:47,2024-11-30 20:59:49,"{""box"":{""left"":2068,""right"":3614,""top"":2548,""bottom"":5229},""time"":1732967987866},{""box"":{""left"":2068,""right"":3614,""top"":2548,""bottom"":5229},""time"":1732967989040}",,,,,
20361,Person,2024-11-30 20:59:51,2024-11-30 20:59:56,"{""box"":{""left"":2512,""right"":3541,""top"":3050,""bottom"":6625},""time"":1732967991800},{""box"":{""left"":2512,""right"":3541,""top"":3050,""bottom"":6625},""time"":1732967992028},{""box"":{""left"":2512,""right"":3541,""top"":3050,""bottom"":6625},""time"":1732967993002},{""box"":{""left"":2512,""right"":3541,""top"":3050,""bottom"":6625},""time"":1732967994030},{""box"":{""left"":2512,""right"":3541,""top"":3050,""bottom"":6625},""time"":1732967995092},{""box"":{""left"":2512,""right"":3541,""top"":3050,""bottom"":6625},""time"":1732967996050}",,,,,
20362,Person,2024-11-30 20:59:53,2024-11-30 20:59:59,"{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967993007},{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967994037},{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967995040},{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967996005},{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967997016},{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967998033},{""box"":{""left"":2175,""right"":4041,""top"":2862,""bottom"":6854},""time"":1732967999050}",,,,,
20363,Person,2024-11-30 21:00:03,2024-11-30 21:00:08,"{""box"":{""left"":6250,""right"":2666,""top"":6637,""bottom"":3750},""time"":1732968003544},{""box"":{""left"":6250,""right"":2666,""top"":6637,""bottom"":3750},""time"":1732968004004},{""box"":{""left"":6250,""right"":2666,""top"":6637,""bottom"":3750},""time"":1732968005031},{""box"":{""left"":6250,""right"":2666,""top"":6637,""bottom"":3750},""time"":1732968006009},{""box"":{""left"":6250,""right"":2666,""top"":6637,""bottom"":3750},""time"":1732968007199},{""box"":{""left"":6250,""right"":2666,""top"":6637,""bottom"":3750},""time"":1732968008003}",,,,,
20364,Person,2024-11-30 21:00:05,2024-11-30 21:00:09,"{""box"":{""left"":1993,""right"":2791,""top"":2306,""bottom"":4479},""time"":1732968005099},{""box"":{""left"":1993,""right"":2791,""top"":2306,""bottom"":4479},""time"":1732968006017},{""box"":{""left"":1993,""right"":2791,""top"":2306,""bottom"":4479},""time"":1732968007028},{""box"":{""left"":1993,""right"":2791,""top"":2306,""bottom"":4479},""time"":1732968008010},{""box"":{""left"":1993,""right"":2791,""top"":2306,""bottom"":4479},""time"":1732968009022}",,,,,
20365,Person,2024-11-30 21:00:06,2024-11-30 21:00:07,"{""box"":{""left"":1909,""right"":2791,""top"":2215,""bottom"":4114},""time"":1732968006988}",,,,,
20366,Person,2024-11-30 21:00:14,2024-11-30 21:00:18,"{""box"":{""left"":2225,""right"":3750,""top"":2825,""bottom"":6062},""time"":1732968014957},{""box"":{""left"":2225,""right"":3750,""top"":2825,""bottom"":6062},""time"":1732968015014},{""box"":{""left"":2225,""right"":3750,""top"":2825,""bottom"":6062},""time"":1732968016038},{""box"":{""left"":2225,""right"":3750,""top"":2825,""bottom"":6062},""time"":1732968017009},{""box"":{""left"":2225,""right"":3750,""top"":2825,""bottom"":6062},""time"":1732968018027}",,,,,
