2080,Person,2024-11-30 09:13:46,2024-11-30 09:14:01,"{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925626677},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925627007},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925628033},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925629008},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925630011},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925631021},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925632052},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925633009},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925634034},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925635043},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925636015},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925637043},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925638003},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925639032},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925640046},{""box"":{""left"":1946,""right"":4609,""top"":2612,""bottom"":7866},""time"":1732925641013}",,,,,
2082,Person,2024-11-30 09:13:46,2024-11-30 09:13:46,"{""box"":{""left"":6707,""right"":2232,""top"":7089,""bottom"":4268},""time"":1732925626558}",,,,,
2086,Person,2024-11-30 09:13:46,2024-11-30 09:13:52,"{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925626602},{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925627010},{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925628034},{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925629010},{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925630013},{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925631022},{""box"":{""left"":1901,""right"":2930,""top"":2247,""bottom"":4637},""time"":1732925632168}",,,,,
2089,Person,2024-11-30 09:13:49,2024-11-30 09:13:49,"{""box"":{""left"":7006,""right"":1967,""top"":7206,""bottom"":2884},""time"":1732925629174}",,,,,
2091,Face,2024-11-30 09:13:51,2024-11-30 09:13:51,"{""box"":{""left"":5478,""right"":7176,""top"":5867,""bottom"":7682},""time"":1732925631807}","6,12",male,,,
2092,Person,2024-11-30 09:13:58,2024-11-30 09:13:59,"{""box"":{""left"":7000,""right"":1864,""top"":7218,""bottom"":2906},""time"":1732925638292},{""box"":{""left"":7000,""right"":1864,""top"":7218,""bottom"":2906},""time"":1732925639036}",,,,,
2093,Person,2024-11-30 09:14:00,2024-11-30 09:14:00,"{""box"":{""left"":6431,""right"":1916,""top"":6625,""bottom"":2958},""time"":1732925640504}",,,,,
2094,Person,2024-11-30 09:14:01,2024-11-30 09:14:02,"{""box"":{""left"":5956,""right"":1802,""top"":6118,""bottom"":2781},""time"":1732925641954}",,,,,
2095,Person,2024-11-30 09:14:03,2024-11-30 09:14:14,"{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925643087},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925645048},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925646013},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925647019},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925648043},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925649004},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925650032},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925651005},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925652017},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925653029},{""box"":{""left"":1750,""right"":2364,""top"":1912,""bottom"":3385},""time"":1732925654002}",,,,,
2096,Person,2024-11-30 09:14:08,2024-11-30 09:14:10,"{""box"":{""left"":1925,""right"":4625,""top"":2437,""bottom"":7229},""time"":1732925648278}",,,,,
