423,Person,2024-11-30 07:18:19,2024-11-30 07:21:32,"{""box"":{""left"":500,""right"":7074,""top"":825,""bottom"":8495},""time"":1732918699689}",,,,,
431,Person,2024-11-30 07:18:19,2024-11-30 07:19:07,"{""box"":{""left"":1829,""right"":2811,""top"":2211,""bottom"":4386},""time"":1732918699633},{""box"":{""left"":1829,""right"":2811,""top"":2211,""bottom"":4386},""time"":1732918745034},{""box"":{""left"":1829,""right"":2811,""top"":2211,""bottom"":4386},""time"":1732918746004},{""box"":{""left"":1829,""right"":2811,""top"":2211,""bottom"":4386},""time"":1732918747016}",,,,,
432,Person,2024-11-30 07:19:05,2024-11-30 07:19:28,"{""box"":{""left"":1847,""right"":2855,""top"":2133,""bottom"":4326},""time"":1732918745606},{""box"":{""left"":1847,""right"":2855,""top"":2133,""bottom"":4326},""time"":1732918748046},{""box"":{""left"":1847,""right"":2855,""top"":2133,""bottom"":4326},""time"":1732918766016},{""box"":{""left"":1847,""right"":2855,""top"":2133,""bottom"":4326},""time"":1732918767020},{""box"":{""left"":1847,""right"":2855,""top"":2133,""bottom"":4326},""time"":1732918768047}",,,,,
433,Person,2024-11-30 07:19:37,2024-11-30 07:19:39,"{""box"":{""left"":1850,""right"":2833,""top"":2068,""bottom"":3604},""time"":1732918777027},{""box"":{""left"":1850,""right"":2833,""top"":2068,""bottom"":3604},""time"":1732918778059},{""box"":{""left"":1850,""right"":2833,""top"":2068,""bottom"":3604},""time"":1732918779389}",,,,,
434,Person,2024-11-30 07:19:42,2024-11-30 07:19:47,"{""box"":{""left"":1875,""right"":2843,""top"":2093,""bottom"":3593},""time"":1732918782819},{""box"":{""left"":1875,""right"":2843,""top"":2093,""bottom"":3593},""time"":1732918784006},{""box"":{""left"":1875,""right"":2843,""top"":2093,""bottom"":3593},""time"":1732918785035},{""box"":{""left"":1875,""right"":2843,""top"":2093,""bottom"":3593},""time"":1732918786049},{""box"":{""left"":1875,""right"":2843,""top"":2093,""bottom"":3593},""time"":1732918787017}",,,,,
435,Person,2024-11-30 07:19:50,2024-11-30 07:19:56,"{""box"":{""left"":1856,""right"":2958,""top"":2181,""bottom"":4250},""time"":1732918790305},{""box"":{""left"":1856,""right"":2958,""top"":2181,""bottom"":4250},""time"":1732918792011},{""box"":{""left"":1856,""right"":2958,""top"":2181,""bottom"":4250},""time"":1732918793042},{""box"":{""left"":1856,""right"":2958,""top"":2181,""bottom"":4250},""time"":1732918794002},{""box"":{""left"":1856,""right"":2958,""top"":2181,""bottom"":4250},""time"":1732918795024}",,,,,
436,Person,2024-11-30 07:19:56,2024-11-30 07:20:09,"{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918796937},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918798193},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918799000},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918800010},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918801032},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918802004},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918803020},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918804040},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918805002},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918806027},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918807545},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918808001},{""box"":{""left"":6893,""right"":2509,""top"":7193,""bottom"":4018},""time"":1732918809431}",,,,,
437,Person,2024-11-30 07:19:57,2024-11-30 07:20:00,"{""box"":{""left"":1837,""right"":2875,""top"":2074,""bottom"":4052},""time"":1732918797051},{""box"":{""left"":1837,""right"":2875,""top"":2074,""bottom"":4052},""time"":1732918799001},{""box"":{""left"":1837,""right"":2875,""top"":2074,""bottom"":4052},""time"":1732918800062}",,,,,
438,Person,2024-11-30 07:20:04,2024-11-30 07:20:06,"{""box"":{""left"":1817,""right"":2843,""top"":2098,""bottom"":4176},""time"":1732918804215},{""box"":{""left"":1817,""right"":2843,""top"":2098,""bottom"":4176},""time"":1732918806535}",,,,,
439,Person,2024-11-30 07:20:13,2024-11-30 07:20:13,"{""box"":{""left"":8481,""right"":2635,""top"":8687,""bottom"":3458},""time"":1732918813323}",,,,,
