20244,Person,2024-11-30 20:27:03,2024-11-30 20:27:07,"{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4052},""time"":1732966023087},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4052},""time"":1732966024043},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4052},""time"":1732966025003},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4052},""time"":1732966026256},{""box"":{""left"":1850,""right"":2760,""top"":2206,""bottom"":4052},""time"":1732966027051}",,,,,
20245,Person,2024-11-30 20:27:05,2024-11-30 20:27:08,"{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":4176},""time"":1732966025228},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":4176},""time"":1732966026032},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":4176},""time"":1732966027002},{""box"":{""left"":2256,""right"":2676,""top"":2531,""bottom"":4176},""time"":1732966028018}",,,,,
20247,Person,2024-11-30 20:27:08,2024-11-30 20:27:13,"{""box"":{""left"":3700,""right"":3145,""top"":4262,""bottom"":6000},""time"":1732966028133},{""box"":{""left"":3700,""right"":3145,""top"":4262,""bottom"":6000},""time"":1732966029035},{""box"":{""left"":3700,""right"":3145,""top"":4262,""bottom"":6000},""time"":1732966030001},{""box"":{""left"":3700,""right"":3145,""top"":4262,""bottom"":6000},""time"":1732966031008},{""box"":{""left"":3700,""right"":3145,""top"":4262,""bottom"":6000},""time"":1732966032035},{""box"":{""left"":3700,""right"":3145,""top"":4262,""bottom"":6000},""time"":1732966033044}",,,,,
20248,Person,2024-11-30 20:27:08,2024-11-30 20:27:10,"{""box"":{""left"":4825,""right"":2854,""top"":5224,""bottom"":5031},""time"":1732966028360},{""box"":{""left"":4825,""right"":2854,""top"":5224,""bottom"":5031},""time"":1732966029042},{""box"":{""left"":4825,""right"":2854,""top"":5224,""bottom"":5031},""time"":1732966030167}",,,,,
20249,Person,2024-11-30 20:27:08,2024-11-30 20:27:11,"{""box"":{""left"":4978,""right"":2442,""top"":5433,""bottom"":4928},""time"":1732966028984},{""box"":{""left"":4978,""right"":2442,""top"":5433,""bottom"":4928},""time"":1732966029050},{""box"":{""left"":4978,""right"":2442,""top"":5433,""bottom"":4928},""time"":1732966030005},{""box"":{""left"":4978,""right"":2442,""top"":5433,""bottom"":4928},""time"":1732966031012}",,,,,
20250,Person,2024-11-30 20:27:57,2024-11-30 20:28:07,"{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966077397},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966078010},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966079034},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966080061},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966081019},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966082038},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966083017},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966084026},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966085051},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966086005},{""box"":{""left"":6136,""right"":2583,""top"":6561,""bottom"":4416},""time"":1732966087080}",,,,,
20251,Person,2024-11-30 20:28:19,2024-11-30 20:28:19,"{""box"":{""left"":1825,""right"":2864,""top"":2093,""bottom"":4270},""time"":1732966099152}",,,,,
20252,Person,2024-11-30 20:28:45,2024-11-30 20:28:51,"{""box"":{""left"":1868,""right"":2791,""top"":2200,""bottom"":4052},""time"":1732966125649},{""box"":{""left"":1868,""right"":2791,""top"":2200,""bottom"":4052},""time"":1732966127014},{""box"":{""left"":1868,""right"":2791,""top"":2200,""bottom"":4052},""time"":1732966128042},{""box"":{""left"":1868,""right"":2791,""top"":2200,""bottom"":4052},""time"":1732966129021},{""box"":{""left"":1868,""right"":2791,""top"":2200,""bottom"":4052},""time"":1732966130043},{""box"":{""left"":1868,""right"":2791,""top"":2200,""bottom"":4052},""time"":1732966131005}",,,,,
20253,Person,2024-11-30 20:28:46,2024-11-30 20:28:51,"{""box"":{""left"":2649,""right"":3791,""top"":3450,""bottom"":7104},""time"":1732966126102},{""box"":{""left"":2649,""right"":3791,""top"":3450,""bottom"":7104},""time"":1732966127021},{""box"":{""left"":2649,""right"":3791,""top"":3450,""bottom"":7104},""time"":1732966128051},{""box"":{""left"":2649,""right"":3791,""top"":3450,""bottom"":7104},""time"":1732966129028},{""box"":{""left"":2649,""right"":3791,""top"":3450,""bottom"":7104},""time"":1732966130049},{""box"":{""left"":2649,""right"":3791,""top"":3450,""bottom"":7104},""time"":1732966131013}",,,,,
20256,Person,2024-11-30 20:28:47,2024-11-30 20:28:53,"{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966127659},{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966128119},{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966129260},{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966130509},{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966131188},{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966132036},{""box"":{""left"":2942,""right"":4305,""top"":3533,""bottom"":7289},""time"":1732966133000}",,,,,
20257,Person,2024-11-30 20:28:54,2024-11-30 20:29:03,"{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966134846},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966136040},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966137003},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966138046},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966139006},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966140024},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966141052},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966142020},{""box"":{""left"":2375,""right"":4458,""top"":3125,""bottom"":6812},""time"":1732966143371}",,,,,
20258,Person,2024-11-30 20:29:41,2024-11-30 20:29:45,"{""box"":{""left"":1868,""right"":2958,""top"":2212,""bottom"":4510},""time"":1732966181287},{""box"":{""left"":1868,""right"":2958,""top"":2212,""bottom"":4510},""time"":1732966182015},{""box"":{""left"":1868,""right"":2958,""top"":2212,""bottom"":4510},""time"":1732966183053},{""box"":{""left"":1868,""right"":2958,""top"":2212,""bottom"":4510},""time"":1732966184057},{""box"":{""left"":1868,""right"":2958,""top"":2212,""bottom"":4510},""time"":1732966185025}",,,,,
20259,Person,2024-11-30 20:29:50,2024-11-30 20:29:55,"{""box"":{""left"":1881,""right"":2822,""top"":2262,""bottom"":4229},""time"":1732966190291},{""box"":{""left"":1881,""right"":2822,""top"":2262,""bottom"":4229},""time"":1732966191037},{""box"":{""left"":1881,""right"":2822,""top"":2262,""bottom"":4229},""time"":1732966192043},{""box"":{""left"":1881,""right"":2822,""top"":2262,""bottom"":4229},""time"":1732966193053},{""box"":{""left"":1881,""right"":2822,""top"":2262,""bottom"":4229},""time"":1732966194009},{""box"":{""left"":1881,""right"":2822,""top"":2262,""bottom"":4229},""time"":1732966195027}",,,,,
