21029,Person,2024-11-30 22:48:01,2024-11-30 22:48:08,"{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974481164},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974482017},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974483044},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974484055},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974485290},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974486031},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974487041},{""box"":{""left"":6262,""right"":2625,""top"":6637,""bottom"":4416},""time"":1732974488060}",,,,,
21030,Person,2024-11-30 22:48:06,2024-11-30 22:48:10,"{""box"":{""left"":5924,""right"":2333,""top"":6349,""bottom"":4520},""time"":1732974486600},{""box"":{""left"":5924,""right"":2333,""top"":6349,""bottom"":4520},""time"":1732974487049},{""box"":{""left"":5924,""right"":2333,""top"":6349,""bottom"":4520},""time"":1732974488007},{""box"":{""left"":5924,""right"":2333,""top"":6349,""bottom"":4520},""time"":1732974489019},{""box"":{""left"":5924,""right"":2333,""top"":6349,""bottom"":4520},""time"":1732974490088}",,,,,
21031,Person,2024-11-30 22:48:09,2024-11-30 22:48:11,"{""box"":{""left"":1893,""right"":3312,""top"":2387,""bottom"":5270},""time"":1732974489481},{""box"":{""left"":1893,""right"":3312,""top"":2387,""bottom"":5270},""time"":1732974490036},{""box"":{""left"":1893,""right"":3312,""top"":2387,""bottom"":5270},""time"":1732974491005}",,,,,
21032,Person,2024-11-30 22:48:10,2024-11-30 22:48:12,"{""box"":{""left"":2875,""right"":3083,""top"":3425,""bottom"":5770},""time"":1732974490491},{""box"":{""left"":2875,""right"":3083,""top"":3425,""bottom"":5770},""time"":1732974491013},{""box"":{""left"":2875,""right"":3083,""top"":3425,""bottom"":5770},""time"":1732974492025}",,,,,
21034,Person,2024-11-30 22:48:14,2024-11-30 22:48:19,"{""box"":{""left"":2437,""right"":3520,""top"":3112,""bottom"":6020},""time"":1732974494267},{""box"":{""left"":2437,""right"":3520,""top"":3112,""bottom"":6020},""time"":1732974495009},{""box"":{""left"":2437,""right"":3520,""top"":3112,""bottom"":6020},""time"":1732974496037},{""box"":{""left"":2437,""right"":3520,""top"":3112,""bottom"":6020},""time"":1732974497001},{""box"":{""left"":2437,""right"":3520,""top"":3112,""bottom"":6020},""time"":1732974498000},{""box"":{""left"":2437,""right"":3520,""top"":3112,""bottom"":6020},""time"":1732974499078}",,,,,
21035,Person,2024-11-30 22:48:15,2024-11-30 22:48:17,"{""box"":{""left"":1887,""right"":3229,""top"":2500,""bottom"":6020},""time"":1732974495126},{""box"":{""left"":1887,""right"":3229,""top"":2500,""bottom"":6020},""time"":1732974496044},{""box"":{""left"":1887,""right"":3229,""top"":2500,""bottom"":6020},""time"":1732974497010}",,,,,
21036,Person,2024-11-30 22:48:30,2024-11-30 22:48:51,"{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974510762},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974512056},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974513015},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974514035},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974515035},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974516040},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974517006},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974518024},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974519002},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974520030},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974521036},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974522006},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974523026},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974524007},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974525021},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974526153},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974527006},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974528034},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974529046},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974530021},{""box"":{""left"":5899,""right"":2604,""top"":6387,""bottom"":4541},""time"":1732974531040}",,,,,
21037,Person,2024-11-30 22:48:56,2024-11-30 22:48:56,"{""box"":{""left"":493,""right"":6958,""top"":843,""bottom"":8467},""time"":1732974536173}",,,,,
21038,Person,2024-11-30 22:49:34,2024-11-30 22:49:39,"{""box"":{""left"":1831,""right"":2812,""top"":2187,""bottom"":4479},""time"":1732974574774},{""box"":{""left"":1831,""right"":2812,""top"":2187,""bottom"":4479},""time"":1732974576018},{""box"":{""left"":1831,""right"":2812,""top"":2187,""bottom"":4479},""time"":1732974577027},{""box"":{""left"":1831,""right"":2812,""top"":2187,""bottom"":4479},""time"":1732974578042},{""box"":{""left"":1831,""right"":2812,""top"":2187,""bottom"":4479},""time"":1732974579066}",,,,,
21039,Person,2024-11-30 22:49:43,2024-11-30 22:49:43,"{""box"":{""left"":1817,""right"":2843,""top"":2111,""bottom"":4291},""time"":1732974583251}",,,,,
21040,Person,2024-11-30 22:50:47,2024-11-30 22:50:49,"{""box"":{""left"":1900,""right"":2750,""top"":2237,""bottom"":4302},""time"":1732974647122}",,,,,
