19026,Person,2024-11-30 18:05:52,2024-11-30 18:06:04,"{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957552616},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957555011},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957556034},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957558034},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957559015},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957560038},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957561012},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957562042},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957563056},{""box"":{""left"":2219,""right"":2472,""top"":2483,""bottom"":4137},""time"":1732957564003}",,,,,
19045,Person,2024-11-30 18:05:52,2024-11-30 18:07:08,"{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957552662},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957553015},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957554109},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957555006},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957556042},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957557014},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957558042},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957559023},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957560046},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957561081},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957562050},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957563003},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957564007},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957565036},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957566000},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957567038},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957568046},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957569002},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957570031},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957571051},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957572007},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957573008},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957574027},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957575038},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957576390},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957577014},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957578035},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957579470},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957580897},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957581011},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957582024},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957583059},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957584014},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957585033},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957586053},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957587033},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957588042},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957589011},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957590022},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957591050},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957592023},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957593039},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957594059},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957595027},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957596036},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957597005},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957598021},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957599026},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957600045},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957601013},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957602054},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957603022},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957604051},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957605022},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957606036},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957607002},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957608029},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957609051},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957610005},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957611088},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957612047},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957613031},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957614049},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957615093},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957616056},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957617018},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957618035},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957619007},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957620035},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957621006},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957622027},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957623053},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957624020},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957625042},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957626007},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957627047},{""box"":{""left"":1803,""right"":2682,""top"":2084,""bottom"":4307},""time"":1732957628052}",,,,,
19046,Person,2024-11-30 18:05:52,2024-11-30 18:06:02,"{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957552663},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957553020},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957554730},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957556047},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957557083},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957558046},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957559027},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957560050},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957561086},{""box"":{""left"":1883,""right"":2456,""top"":2139,""bottom"":3559},""time"":1732957562055}",,,,,
19047,Person,2024-11-30 18:05:54,2024-11-30 18:05:55,"{""box"":{""left"":6889,""right"":2025,""top"":7155,""bottom"":3297},""time"":1732957554851}",,,,,
19048,Person,2024-11-30 18:05:56,2024-11-30 18:06:04,"{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957556565},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957557019},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957558050},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957559032},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957560002},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957561090},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957562000},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957563064},{""box"":{""left"":1777,""right"":2975,""top"":2066,""bottom"":5141},""time"":1732957564011}",,,,,
19049,Person,2024-11-30 18:05:57,2024-11-30 18:05:57,"{""box"":{""left"":9537,""right"":2770,""top"":9850,""bottom"":3916},""time"":1732957557198}",,,,,
19050,Person,2024-11-30 18:05:58,2024-11-30 18:06:03,"{""box"":{""left"":2131,""right"":2635,""top"":2406,""bottom"":4156},""time"":1732957558280},{""box"":{""left"":2131,""right"":2635,""top"":2406,""bottom"":4156},""time"":1732957559831},{""box"":{""left"":2131,""right"":2635,""top"":2406,""bottom"":4156},""time"":1732957560694},{""box"":{""left"":2131,""right"":2635,""top"":2406,""bottom"":4156},""time"":1732957561094},{""box"":{""left"":2131,""right"":2635,""top"":2406,""bottom"":4156},""time"":1732957562847},{""box"":{""left"":2131,""right"":2635,""top"":2406,""bottom"":4156},""time"":1732957563007}",,,,,
19051,Face,2024-11-30 18:06:03,2024-11-30 18:06:03,"{""box"":{""left"":4766,""right"":6257,""top"":5155,""bottom"":6789},""time"":1732957563763}","35,44",male,,,
19052,Person,2024-11-30 18:06:04,2024-11-30 18:06:07,"{""box"":{""left"":675,""right"":4791,""top"":1900,""bottom"":8687},""time"":1732957564756},{""box"":{""left"":675,""right"":4791,""top"":1900,""bottom"":8687},""time"":1732957565040},{""box"":{""left"":675,""right"":4791,""top"":1900,""bottom"":8687},""time"":1732957566005},{""box"":{""left"":675,""right"":4791,""top"":1900,""bottom"":8687},""time"":1732957567260}",,,,,
19053,Person,2024-11-30 18:06:07,2024-11-30 18:06:18,"{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957567094},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957570040},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957571059},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957572014},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957573016},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957574035},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957575046},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957576055},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957577023},{""box"":{""left"":1750,""right"":2552,""top"":1943,""bottom"":3541},""time"":1732957578030}",,,,,
