184,Person,2024-11-30 06:33:09,2024-11-30 06:34:06,"{""box"":{""left"":500,""right"":7027,""top"":831,""bottom"":8499},""time"":1732915989129}",,,,,
195,Person,2024-11-30 06:34:08,2024-11-30 06:34:17,"{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916048977},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916050057},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916051015},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916052034},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916053156},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916054010},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916055027},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916056015},{""box"":{""left"":1875,""right"":3353,""top"":2387,""bottom"":5311},""time"":1732916057040}",,,,,
196,Person,2024-11-30 06:34:11,2024-11-30 06:38:09,"{""box"":{""left"":512,""right"":7000,""top"":831,""bottom"":8479},""time"":1732916051187}",,,,,
197,Person,2024-11-30 06:34:33,2024-11-30 06:34:39,"{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916073462},{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916074041},{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916075012},{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916076019},{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916077031},{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916078051},{""box"":{""left"":5931,""right"":2666,""top"":6381,""bottom"":4520},""time"":1732916079005}",,,,,
198,Person,2024-11-30 06:34:44,2024-11-30 06:34:51,"{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916084583},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916085026},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916086055},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916087027},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916088045},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916089005},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916090028},{""box"":{""left"":6175,""right"":2739,""top"":6611,""bottom"":4437},""time"":1732916091048}",,,,,
199,Person,2024-11-30 06:35:01,2024-11-30 06:35:01,"{""box"":{""left"":1893,""right"":3729,""top"":2281,""bottom"":5385},""time"":1732916101173}",,,,,
200,Person,2024-11-30 06:35:25,2024-11-30 06:35:32,"{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916125077},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916126042},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916127003},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916128012},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916129035},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916130001},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916131034},{""box"":{""left"":5950,""right"":2781,""top"":6456,""bottom"":4510},""time"":1732916132000}",,,,,
201,Person,2024-11-30 06:35:26,2024-11-30 06:35:27,"{""box"":{""left"":6125,""right"":2625,""top"":6625,""bottom"":4416},""time"":1732916126553},{""box"":{""left"":6125,""right"":2625,""top"":6625,""bottom"":4416},""time"":1732916127004}",,,,,
202,Person,2024-11-30 06:35:27,2024-11-30 06:35:35,"{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916127622},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916128013},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916129036},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916130115},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916131095},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916132063},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916133026},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916134048},{""box"":{""left"":5317,""right"":2718,""top"":5786,""bottom"":4520},""time"":1732916135284}",,,,,
203,Person,2024-11-30 06:35:39,2024-11-30 06:35:46,"{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916139698},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916140158},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916141027},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916142141},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916143044},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916144014},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916145025},{""box"":{""left"":6012,""right"":2687,""top"":6499,""bottom"":4478},""time"":1732916146284}",,,,,
204,Person,2024-11-30 06:36:48,2024-11-30 06:36:56,"{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916208219},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916209025},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916210026},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916211047},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916212021},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916213002},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916214029},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916215004},{""box"":{""left"":6062,""right"":2625,""top"":6512,""bottom"":4458},""time"":1732916216088}",,,,,
205,Person,2024-11-30 06:37:01,2024-11-30 06:37:09,"{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916221191},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916222041},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916223023},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916224035},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916225042},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916226015},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916227037},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916228009},{""box"":{""left"":5975,""right"":2645,""top"":6462,""bottom"":4436},""time"":1732916229923}",,,,,
