19225,Person,2024-11-30 18:15:54,2024-11-30 18:16:06,"{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958154660},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958155057},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958156028},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958157035},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958159021},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958160045},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958161010},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958162039},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958163021},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958164044},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958165020},{""box"":{""left"":2887,""right"":3615,""top"":3590,""bottom"":6202},""time"":1732958166031}",,,,,
19226,Person,2024-11-30 18:15:57,2024-11-30 18:15:57,"{""box"":{""left"":6925,""right"":2041,""top"":7200,""bottom"":3343},""time"":1732958157038}",,,,,
19227,Person,2024-11-30 18:15:57,2024-11-30 18:15:57,"{""box"":{""left"":1756,""right"":2468,""top"":1924,""bottom"":3427},""time"":1732958157710}",,,,,
19228,Person,2024-11-30 18:16:01,2024-11-30 18:16:02,"{""box"":{""left"":1775,""right"":2697,""top"":1975,""bottom"":3854},""time"":1732958161063},{""box"":{""left"":1775,""right"":2697,""top"":1975,""bottom"":3854},""time"":1732958162043}",,,,,
19229,Person,2024-11-30 18:16:01,2024-11-30 18:16:01,"{""box"":{""left"":6875,""right"":2020,""top"":7206,""bottom"":3364},""time"":1732958161870}",,,,,
19230,Face,2024-11-30 18:16:05,2024-11-30 18:16:06,"{""box"":{""left"":3570,""right"":4851,""top"":3914,""bottom"":5320},""time"":1732958165364}","35,44",female,,,
19231,Person,2024-11-30 18:16:05,2024-11-30 18:16:09,"{""box"":{""left"":8950,""right"":4020,""top"":9624,""bottom"":6333},""time"":1732958165442},{""box"":{""left"":8950,""right"":4020,""top"":9624,""bottom"":6333},""time"":1732958166043},{""box"":{""left"":8950,""right"":4020,""top"":9624,""bottom"":6333},""time"":1732958167016},{""box"":{""left"":8950,""right"":4020,""top"":9624,""bottom"":6333},""time"":1732958168093},{""box"":{""left"":8950,""right"":4020,""top"":9624,""bottom"":6333},""time"":1732958169049}",,,,,
19232,Face,2024-11-30 18:16:06,2024-11-30 18:16:06,"{""box"":{""left"":4979,""right"":7651,""top"":5454,""bottom"":8270},""time"":1732958166624}","6,12",male,,,
19233,Person,2024-11-30 18:16:10,2024-11-30 18:16:18,"{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958170024},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958171038},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958172001},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958173028},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958174051},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958175020},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958176054},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958177032},{""box"":{""left"":6500,""right"":3562,""top"":7312,""bottom"":6250},""time"":1732958178042}",,,,,
19234,Person,2024-11-30 18:16:12,2024-11-30 18:16:16,"{""box"":{""left"":842,""right"":2728,""top"":1061,""bottom"":3301},""time"":1732958172810},{""box"":{""left"":842,""right"":2728,""top"":1061,""bottom"":3301},""time"":1732958175028},{""box"":{""left"":842,""right"":2728,""top"":1061,""bottom"":3301},""time"":1732958176061}",,,,,
